ps_id,region_name,subregion_name,baburin,grudinin,zhirinovskiy,putin,sobchak,suraikin,titov,yavlinskiy,papers_in_boxes,valid_papers,voters,papers_portable,papers_inside,papers_outside,papers_advance,papers_excessive,papers_acquired,papers_invalid,papers_unused,papers_lost,key
1602,Saratovskaa oblast_,Saratovskaa,6,117,62,1112,12,5,3,0,1290,1317,1474,33,1290,33,0,0,1390,6,67,0,Saratovskaa oblast_
1603,Saratovskaa oblast_,Saratovskaa,4,82,61,790,5,3,1,3,914,949,1543,48,962,48,0,0,1580,13,570,0,Saratovskaa oblast_
1604,Saratovskaa oblast_,Saratovskaa,2,6,62,995,1,3,0,3,983,1072,1120,89,983,89,0,0,1110,0,38,0,Saratovskaa oblast_
1605,Saratovskaa oblast_,Saratovskaa,3,10,5,1096,2,2,2,1,1032,1121,1132,89,1032,89,0,0,1150,0,29,0,Saratovskaa oblast_
1606,Saratovskaa oblast_,Saratovskaa,0,16,6,229,2,0,0,0,242,253,271,11,242,11,0,0,270,0,17,0,Saratovskaa oblast_
1607,Saratovskaa oblast_,Saratovskaa,0,2,0,84,0,0,0,0,74,86,87,12,74,12,0,0,90,0,4,0,Saratovskaa oblast_
1608,Saratovskaa oblast_,Saratovskaa,0,26,22,411,4,3,2,3,440,471,532,33,440,33,0,0,530,2,57,0,Saratovskaa oblast_
1609,Saratovskaa oblast_,Saratovskaa,1,7,5,305,1,1,0,0,300,320,326,22,300,22,0,0,330,2,8,0,Saratovskaa oblast_
1610,Saratovskaa oblast_,Saratovskaa,0,3,1,592,0,0,0,0,562,596,601,34,562,34,0,0,600,0,4,0,Saratovskaa oblast_
1611,Saratovskaa oblast_,Saratovskaa,4,12,17,1234,3,0,3,0,1252,1273,1318,26,1252,26,0,0,1300,5,22,0,Saratovskaa oblast_
1612,Saratovskaa oblast_,Saratovskaa,1,12,4,267,3,2,1,0,261,290,312,30,261,30,0,0,300,1,9,0,Saratovskaa oblast_
1613,Saratovskaa oblast_,Saratovskaa,0,8,3,442,1,0,0,1,443,455,475,12,443,12,0,0,460,0,5,0,Saratovskaa oblast_
1614,Saratovskaa oblast_,Saratovskaa,1,4,2,403,1,1,2,1,390,415,433,27,390,27,0,0,430,2,13,0,Saratovskaa oblast_
1615,Saratovskaa oblast_,Saratovskaa,3,41,21,738,5,2,2,1,742,813,1016,78,742,78,0,0,1030,7,210,0,Saratovskaa oblast_
1616,Saratovskaa oblast_,Saratovskaa,0,10,3,288,1,0,0,0,285,302,316,17,285,17,0,0,310,0,8,0,Saratovskaa oblast_
1617,Saratovskaa oblast_,Saratovskaa,1,111,13,716,4,1,4,1,806,851,922,54,806,54,0,0,930,9,70,0,Saratovskaa oblast_
1618,Saratovskaa oblast_,Saratovskaa,0,38,7,909,0,1,1,0,903,956,986,53,903,53,0,0,1000,0,44,0,Saratovskaa oblast_
1619,Saratovskaa oblast_,Saratovskaa,5,20,19,1004,3,5,11,2,942,1069,1126,127,942,127,0,0,1160,0,91,0,Saratovskaa oblast_
1620,Saratovskaa oblast_,Saratovskaa,8,18,20,1467,4,1,11,2,1496,1531,1938,35,1496,35,0,0,1990,0,459,0,Saratovskaa oblast_
1621,Saratovskaa oblast_,Saratovskaa,8,72,32,1842,25,12,9,6,1982,2006,2534,29,1982,29,0,0,2420,5,409,0,Saratovskaa oblast_
1622,Saratovskaa oblast_,Saratovskaa,0,112,19,1530,1,0,0,2,1561,1664,1872,103,1561,103,0,0,1760,0,96,0,Saratovskaa oblast_
1623,Saratovskaa oblast_,Saratovskaa,5,83,25,589,23,5,4,8,657,742,913,89,657,89,0,0,780,4,34,0,Saratovskaa oblast_
425,Saratovskaa oblast_,Atkarskaa,4,106,68,475,3,8,5,2,611,671,1319,60,611,60,0,0,1360,0,689,0,Saratovskaa oblast_
426,Saratovskaa oblast_,Atkarskaa,5,86,36,421,4,13,3,2,473,570,1236,103,473,103,0,0,1249,6,673,0,Saratovskaa oblast_
427,Saratovskaa oblast_,Atkarskaa,5,163,66,535,3,7,2,2,711,783,1325,77,711,77,0,0,1304,5,516,0,Saratovskaa oblast_
428,Saratovskaa oblast_,Atkarskaa,4,131,56,498,7,8,3,4,592,711,1252,131,592,131,0,0,1283,12,560,0,Saratovskaa oblast_
429,Saratovskaa oblast_,Atkarskaa,8,105,67,467,7,8,3,4,592,669,1317,88,592,88,0,0,1310,11,630,0,Saratovskaa oblast_
430,Saratovskaa oblast_,Atkarskaa,3,97,60,465,4,5,5,6,586,645,1239,63,586,63,0,0,1270,4,621,0,Saratovskaa oblast_
431,Saratovskaa oblast_,Atkarskaa,4,115,54,435,8,3,5,8,540,632,1185,96,540,96,0,0,1212,4,576,0,Saratovskaa oblast_
432,Saratovskaa oblast_,Atkarskaa,1,113,55,486,6,9,6,2,618,678,1418,66,618,66,0,0,1459,6,775,0,Saratovskaa oblast_
433,Saratovskaa oblast_,Atkarskaa,3,68,54,491,5,4,3,3,580,631,1184,61,580,61,0,0,1231,10,590,0,Saratovskaa oblast_
434,Saratovskaa oblast_,Atkarskaa,6,105,31,503,11,8,6,8,608,678,1169,75,608,75,0,0,1215,5,532,0,Saratovskaa oblast_
435,Saratovskaa oblast_,Atkarskaa,11,103,51,436,7,6,3,4,593,621,1169,41,593,41,0,0,1210,13,576,0,Saratovskaa oblast_
436,Saratovskaa oblast_,Atkarskaa,5,110,55,463,14,7,10,5,601,669,1336,69,601,69,0,0,1314,1,644,0,Saratovskaa oblast_
437,Saratovskaa oblast_,Atkarskaa,6,152,55,500,3,7,0,2,642,725,1382,92,642,92,0,0,1449,9,715,0,Saratovskaa oblast_
438,Saratovskaa oblast_,Atkarskaa,0,126,50,463,6,7,2,2,540,656,1344,121,540,121,0,0,1402,5,741,0,Saratovskaa oblast_
439,Saratovskaa oblast_,Atkarskaa,2,56,52,434,11,6,6,3,340,570,1102,235,340,235,0,0,1141,5,566,0,Saratovskaa oblast_
440,Saratovskaa oblast_,Atkarskaa,1,14,22,310,3,3,0,3,309,356,408,50,309,50,0,0,395,3,36,0,Saratovskaa oblast_
441,Saratovskaa oblast_,Atkarskaa,3,53,39,393,3,3,1,4,321,499,742,184,321,184,0,0,776,6,271,0,Saratovskaa oblast_
442,Saratovskaa oblast_,Atkarskaa,1,23,17,303,0,3,1,0,305,348,378,43,305,43,0,0,391,0,43,0,Saratovskaa oblast_
443,Saratovskaa oblast_,Atkarskaa,2,12,12,194,1,1,2,0,209,224,268,26,209,26,0,0,270,11,35,0,Saratovskaa oblast_
444,Saratovskaa oblast_,Atkarskaa,3,57,27,495,2,4,0,1,495,589,626,96,495,96,0,0,657,2,66,0,Saratovskaa oblast_
445,Saratovskaa oblast_,Atkarskaa,2,15,13,239,1,1,0,0,176,271,347,121,176,121,0,0,368,26,71,0,Saratovskaa oblast_
446,Saratovskaa oblast_,Atkarskaa,2,37,18,616,4,3,1,0,604,681,840,78,604,78,0,0,887,1,205,0,Saratovskaa oblast_
447,Saratovskaa oblast_,Atkarskaa,4,36,32,352,1,2,0,0,394,427,568,42,394,42,0,0,575,9,139,0,Saratovskaa oblast_
448,Saratovskaa oblast_,Atkarskaa,0,29,10,212,0,7,1,0,218,259,419,44,218,44,0,0,444,3,182,0,Saratovskaa oblast_
449,Saratovskaa oblast_,Atkarskaa,0,19,7,263,0,2,0,3,236,294,364,58,236,58,0,0,388,0,94,0,Saratovskaa oblast_
450,Saratovskaa oblast_,Atkarskaa,0,8,11,237,1,0,1,0,161,258,347,97,161,97,0,0,348,0,90,0,Saratovskaa oblast_
451,Saratovskaa oblast_,Atkarskaa,1,4,3,232,0,0,0,0,210,240,264,32,210,32,0,0,268,2,26,0,Saratovskaa oblast_
452,Saratovskaa oblast_,Atkarskaa,0,15,6,326,0,2,0,0,312,349,388,40,312,40,0,0,404,3,52,0,Saratovskaa oblast_
453,Saratovskaa oblast_,Atkarskaa,2,6,1,232,0,0,0,1,221,242,285,21,221,21,0,0,288,0,46,0,Saratovskaa oblast_
454,Saratovskaa oblast_,Atkarskaa,1,56,38,671,3,1,2,1,562,773,992,212,562,212,0,0,1017,1,243,0,Saratovskaa oblast_
455,Saratovskaa oblast_,Atkarskaa,8,63,51,692,4,3,1,1,667,823,968,160,667,160,0,0,973,4,146,0,Saratovskaa oblast_
456,Saratovskaa oblast_,Atkarskaa,0,7,12,312,6,2,5,1,261,345,415,84,261,84,0,0,427,0,82,0,Saratovskaa oblast_
457,Saratovskaa oblast_,Atkarskaa,0,28,23,219,3,2,0,0,232,275,311,43,232,43,0,0,324,0,49,0,Saratovskaa oblast_
458,Saratovskaa oblast_,Atkarskaa,3,18,9,255,0,0,0,0,258,285,317,27,258,27,0,0,318,0,33,0,Saratovskaa oblast_
459,Saratovskaa oblast_,Atkarskaa,0,19,7,201,1,2,1,2,208,233,332,27,208,27,0,0,330,2,95,0,Saratovskaa oblast_
460,Saratovskaa oblast_,Atkarskaa,2,15,9,141,3,8,0,0,145,178,225,35,145,35,0,0,231,2,51,0,Saratovskaa oblast_
461,Saratovskaa oblast_,Atkarskaa,0,32,10,700,5,2,5,3,616,757,832,141,616,141,0,0,861,0,104,0,Saratovskaa oblast_
462,Saratovskaa oblast_,Atkarskaa,1,14,14,371,0,1,1,2,360,404,451,51,360,51,0,0,473,7,62,0,Saratovskaa oblast_
463,Saratovskaa oblast_,Atkarskaa,7,45,13,118,3,6,1,0,165,193,273,28,165,28,0,0,289,0,96,0,Saratovskaa oblast_
1624,Saratovskaa oblast_,Sovetskaa,2,135,58,550,7,4,2,2,713,760,1302,51,713,51,0,0,1200,4,436,0,Saratovskaa oblast_
1625,Saratovskaa oblast_,Sovetskaa,2,96,64,773,5,4,4,2,892,950,1285,64,892,64,0,0,1200,6,244,0,Saratovskaa oblast_
1626,Saratovskaa oblast_,Sovetskaa,8,149,91,1016,7,14,9,5,1064,1299,1854,246,1064,246,0,0,1700,11,390,0,Saratovskaa oblast_
1627,Saratovskaa oblast_,Sovetskaa,12,211,116,1044,13,4,11,7,1322,1418,2094,117,1322,117,0,0,1900,21,461,0,Saratovskaa oblast_
1628,Saratovskaa oblast_,Sovetskaa,4,155,67,959,13,8,9,5,1167,1220,1917,64,1167,64,0,0,1700,11,469,0,Saratovskaa oblast_
1629,Saratovskaa oblast_,Sovetskaa,13,200,71,967,4,8,2,6,1172,1271,1668,115,1172,115,0,0,1500,16,213,0,Saratovskaa oblast_
1630,Saratovskaa oblast_,Sovetskaa,18,55,26,1029,8,12,14,20,1023,1182,1479,163,1026,163,0,0,1300,4,111,0,Saratovskaa oblast_
1631,Saratovskaa oblast_,Sovetskaa,5,22,11,668,4,6,0,3,684,719,894,40,684,40,0,0,800,5,76,0,Saratovskaa oblast_
1632,Saratovskaa oblast_,Sovetskaa,4,106,34,405,7,2,3,1,497,562,982,74,497,74,0,0,900,9,329,0,Saratovskaa oblast_
1633,Saratovskaa oblast_,Sovetskaa,5,47,49,554,1,3,0,1,594,660,830,69,594,69,0,0,700,3,37,0,Saratovskaa oblast_
1634,Saratovskaa oblast_,Sovetskaa,0,8,13,146,0,1,0,0,155,168,206,13,155,13,0,0,190,0,22,0,Saratovskaa oblast_
1635,Saratovskaa oblast_,Sovetskaa,3,78,43,569,4,5,1,2,638,705,883,71,638,71,0,0,800,4,91,0,Saratovskaa oblast_
1636,Saratovskaa oblast_,Sovetskaa,4,31,8,603,2,2,1,3,625,654,779,37,625,37,0,0,700,8,38,0,Saratovskaa oblast_
1637,Saratovskaa oblast_,Sovetskaa,1,66,32,733,6,12,2,3,680,855,1092,185,680,185,0,0,1000,10,135,0,Saratovskaa oblast_
1638,Saratovskaa oblast_,Sovetskaa,3,12,6,243,1,5,0,0,241,270,308,29,241,29,0,0,280,0,10,0,Saratovskaa oblast_
1639,Saratovskaa oblast_,Sovetskaa,1,14,11,364,4,1,2,1,372,398,455,26,372,26,0,0,400,0,2,0,Saratovskaa oblast_
1640,Saratovskaa oblast_,Sovetskaa,2,60,21,544,5,7,0,0,621,639,889,61,621,61,0,0,800,43,118,0,Saratovskaa oblast_
1641,Saratovskaa oblast_,Sovetskaa,5,55,29,593,2,6,6,0,599,696,835,102,599,102,0,0,800,5,99,0,Saratovskaa oblast_
1642,Saratovskaa oblast_,Sovetskaa,2,49,17,583,5,5,1,1,567,663,818,104,567,104,0,0,750,8,79,0,Saratovskaa oblast_
1643,Saratovskaa oblast_,Sovetskaa,0,6,3,76,0,0,0,0,84,85,109,1,84,1,0,0,100,0,15,0,Saratovskaa oblast_
1644,Saratovskaa oblast_,Tatisevskaa,1,23,14,430,2,4,1,0,439,475,507,38,439,38,0,0,510,2,33,0,Saratovskaa oblast_
1645,Saratovskaa oblast_,Tatisevskaa,1,10,6,219,1,0,1,1,179,239,260,60,179,60,0,0,240,0,1,0,Saratovskaa oblast_
1646,Saratovskaa oblast_,Tatisevskaa,5,56,49,1699,29,14,12,4,1703,1868,1968,165,1704,165,0,0,2010,0,141,0,Saratovskaa oblast_
1647,Saratovskaa oblast_,Tatisevskaa,0,10,2,288,0,3,0,0,248,303,319,55,248,55,0,0,310,0,7,0,Saratovskaa oblast_
1648,Saratovskaa oblast_,Tatisevskaa,6,25,20,776,13,2,10,10,832,862,897,30,832,30,0,0,900,0,38,0,Saratovskaa oblast_
1649,Saratovskaa oblast_,Tatisevskaa,0,3,3,174,0,0,1,0,150,181,189,31,150,31,0,0,190,0,9,0,Saratovskaa oblast_
1650,Saratovskaa oblast_,Tatisevskaa,0,6,3,250,0,0,0,0,224,259,267,35,224,35,0,0,270,0,11,0,Saratovskaa oblast_
1651,Saratovskaa oblast_,Tatisevskaa,0,16,9,328,0,2,0,0,302,355,364,53,302,53,0,0,360,0,5,0,Saratovskaa oblast_
1652,Saratovskaa oblast_,Tatisevskaa,0,4,2,190,0,1,0,1,169,198,206,29,169,29,0,0,210,0,12,0,Saratovskaa oblast_
1653,Saratovskaa oblast_,Tatisevskaa,0,7,3,262,1,2,1,0,229,276,289,47,229,47,0,0,300,0,24,0,Saratovskaa oblast_
1654,Saratovskaa oblast_,Tatisevskaa,2,27,6,685,0,4,1,1,643,726,779,83,643,83,0,0,800,0,74,0,Saratovskaa oblast_
