ps_id,region_name,subregion_name,baburin,grudinin,zhirinovskiy,putin,sobchak,suraikin,titov,yavlinskiy,papers_in_boxes,valid_papers,voters,papers_portable,papers_inside,papers_outside,papers_advance,papers_excessive,papers_acquired,papers_invalid,papers_unused,papers_lost,key
653,Celabinskaa oblast_,Kurcatovskaa,8,146,79,921,35,13,13,27,1220,1242,1812,40,1220,40,0,0,1500,18,240,0,Celabinskaa oblast_
654,Celabinskaa oblast_,Kurcatovskaa,12,131,85,750,33,5,19,20,1053,1055,1620,20,1053,20,0,0,1300,18,227,0,Celabinskaa oblast_
655,Celabinskaa oblast_,Kurcatovskaa,7,169,62,751,55,5,19,30,1096,1098,1705,12,1096,12,0,0,1400,10,292,0,Celabinskaa oblast_
656,Celabinskaa oblast_,Kurcatovskaa,8,160,98,1009,38,10,21,37,1371,1381,2219,28,1372,28,0,0,2100,18,700,0,Celabinskaa oblast_
657,Celabinskaa oblast_,Kurcatovskaa,14,189,90,1159,36,8,18,35,1534,1549,2395,48,1534,48,0,0,2400,33,818,0,Celabinskaa oblast_
658,Celabinskaa oblast_,Kurcatovskaa,11,246,111,1211,51,10,28,47,1689,1715,2482,57,1690,57,0,0,2300,31,553,0,Celabinskaa oblast_
659,Celabinskaa oblast_,Kurcatovskaa,23,213,83,1103,50,6,17,20,1519,1515,2278,18,1519,18,0,0,2100,22,563,0,Celabinskaa oblast_
660,Celabinskaa oblast_,Kurcatovskaa,7,200,159,1192,29,9,19,16,1649,1631,1828,8,1649,8,0,0,1900,26,243,0,Celabinskaa oblast_
661,Celabinskaa oblast_,Kurcatovskaa,17,246,105,1697,27,12,14,18,2086,2136,2811,50,2086,50,0,0,2600,0,464,0,Celabinskaa oblast_
662,Celabinskaa oblast_,Kurcatovskaa,5,166,60,692,26,6,18,16,1008,989,1606,2,1008,2,0,0,1200,21,190,0,Celabinskaa oblast_
663,Celabinskaa oblast_,Kurcatovskaa,13,131,60,668,40,7,12,19,936,950,1672,25,936,25,0,0,1300,11,339,0,Celabinskaa oblast_
2253,Celabinskaa oblast_,Kurcatovskaa,8,252,104,1116,49,8,27,40,1592,1604,2304,35,1592,35,0,0,2000,23,373,0,Celabinskaa oblast_
2257,Celabinskaa oblast_,Kurcatovskaa,12,235,91,1109,53,6,22,26,1567,1554,2234,15,1567,15,0,0,1900,28,318,0,Celabinskaa oblast_
2282,Celabinskaa oblast_,Kurcatovskaa,10,273,109,1245,56,5,23,35,1758,1756,2545,30,1758,30,0,0,2100,32,312,0,Celabinskaa oblast_
2283,Celabinskaa oblast_,Kurcatovskaa,6,189,69,875,39,10,19,31,1246,1238,1947,11,1246,11,0,0,1600,19,343,0,Celabinskaa oblast_
2404,Celabinskaa oblast_,Kurcatovskaa,5,228,64,944,65,3,48,44,1396,1401,2013,22,1396,22,0,0,1900,17,482,0,Celabinskaa oblast_
2405,Celabinskaa oblast_,Kurcatovskaa,11,228,67,936,48,11,26,30,1362,1357,2156,16,1362,16,0,0,1800,21,422,0,Celabinskaa oblast_
2406,Celabinskaa oblast_,Kurcatovskaa,8,268,91,1183,50,8,20,30,1527,1658,2338,150,1527,150,0,0,2200,19,523,0,Celabinskaa oblast_
1987,Celabinskaa oblast_,Leninskaa,6,150,104,852,37,23,16,49,1202,1237,1998,45,1202,45,0,0,1900,10,653,0,Celabinskaa oblast_
1988,Celabinskaa oblast_,Leninskaa,12,148,74,907,33,13,25,32,1223,1244,2087,44,1223,44,0,0,2000,23,733,0,Celabinskaa oblast_
1989,Celabinskaa oblast_,Leninskaa,9,122,75,863,26,10,15,22,997,1142,1723,163,997,163,0,0,1600,18,440,0,Celabinskaa oblast_
1990,Celabinskaa oblast_,Leninskaa,8,166,100,1049,36,5,15,24,1399,1403,2163,16,1399,16,0,0,2000,12,585,0,Celabinskaa oblast_
1991,Celabinskaa oblast_,Leninskaa,14,150,83,1030,49,8,14,30,1308,1378,2006,88,1308,88,0,0,2000,18,604,0,Celabinskaa oblast_
1992,Celabinskaa oblast_,Leninskaa,5,106,65,683,27,6,10,20,899,922,1388,35,899,35,0,0,1300,12,366,0,Celabinskaa oblast_
1993,Celabinskaa oblast_,Leninskaa,26,206,124,1229,40,12,12,31,1659,1680,2546,45,1659,45,0,0,2500,24,796,0,Celabinskaa oblast_
1994,Celabinskaa oblast_,Leninskaa,17,180,120,1016,28,9,20,33,1340,1423,2359,98,1340,98,0,0,2300,15,862,0,Celabinskaa oblast_
1995,Celabinskaa oblast_,Leninskaa,13,176,110,1228,32,15,17,22,1502,1613,2344,133,1502,133,0,0,2300,22,665,0,Celabinskaa oblast_
1996,Celabinskaa oblast_,Leninskaa,10,210,116,1248,29,14,16,41,1633,1684,2544,72,1633,72,0,0,2500,21,795,0,Celabinskaa oblast_
1997,Celabinskaa oblast_,Leninskaa,12,163,99,1018,31,15,14,28,1311,1380,2229,89,1311,89,0,0,2200,20,800,0,Celabinskaa oblast_
1998,Celabinskaa oblast_,Leninskaa,6,100,73,689,13,8,7,16,869,912,1564,51,869,51,0,0,1500,8,580,0,Celabinskaa oblast_
1999,Celabinskaa oblast_,Leninskaa,18,129,86,1031,30,12,15,30,1294,1351,2388,72,1294,72,0,0,2400,15,1034,0,Celabinskaa oblast_
2000,Celabinskaa oblast_,Leninskaa,13,144,111,920,43,14,8,28,1118,1281,2003,185,1118,185,0,0,1800,22,497,0,Celabinskaa oblast_
2001,Celabinskaa oblast_,Leninskaa,8,136,95,1016,33,17,18,36,1305,1359,1988,71,1305,71,0,0,1800,17,424,0,Celabinskaa oblast_
2002,Celabinskaa oblast_,Leninskaa,12,130,71,943,28,5,23,33,1213,1245,1928,43,1213,43,0,0,1800,11,544,0,Celabinskaa oblast_
2003,Celabinskaa oblast_,Leninskaa,16,188,107,1172,36,9,17,22,1533,1567,2603,64,1533,64,0,0,2500,30,903,0,Celabinskaa oblast_
2004,Celabinskaa oblast_,Leninskaa,8,80,41,432,6,4,6,11,567,588,964,30,567,30,0,0,950,9,353,0,Celabinskaa oblast_
2005,Celabinskaa oblast_,Leninskaa,21,167,93,1158,24,23,17,33,1450,1536,2485,102,1450,102,0,0,2600,16,1048,0,Celabinskaa oblast_
2006,Celabinskaa oblast_,Leninskaa,5,128,71,897,28,8,9,13,1113,1159,1996,61,1114,61,0,0,1900,15,725,0,Celabinskaa oblast_
2007,Celabinskaa oblast_,Leninskaa,13,122,77,1081,38,6,16,31,1275,1384,2150,133,1277,133,0,0,2000,24,590,0,Celabinskaa oblast_
2008,Celabinskaa oblast_,Leninskaa,9,163,79,1025,30,16,19,26,1292,1367,2110,92,1292,92,0,0,2000,17,616,0,Celabinskaa oblast_
2009,Celabinskaa oblast_,Leninskaa,10,150,92,908,24,13,8,24,1183,1229,2086,68,1183,68,0,0,2000,22,749,0,Celabinskaa oblast_
2010,Celabinskaa oblast_,Leninskaa,11,121,84,873,35,9,11,30,1071,1174,1964,120,1073,120,0,0,1900,17,707,0,Celabinskaa oblast_
2011,Celabinskaa oblast_,Leninskaa,12,145,112,1008,36,8,25,25,1329,1371,2351,57,1331,57,0,0,2200,15,812,0,Celabinskaa oblast_
