ps_id,region_name,subregion_name,baburin,grudinin,zhirinovskiy,putin,sobchak,suraikin,titov,yavlinskiy,papers_in_boxes,valid_papers,voters,papers_portable,papers_inside,papers_outside,papers_advance,papers_excessive,papers_acquired,papers_invalid,papers_unused,papers_lost,key
606,Volgogradskaa oblast_,Krasnoarmejskaa,10,55,53,1300,10,5,2,9,1330,1444,1456,126,1330,126,0,0,2100,12,644,0,Volgogradskaa oblast_
607,Volgogradskaa oblast_,Krasnoarmejskaa,9,68,43,855,6,0,4,0,923,985,993,70,923,70,0,0,1500,8,507,0,Volgogradskaa oblast_
608,Volgogradskaa oblast_,Krasnoarmejskaa,7,89,35,1598,10,11,7,9,1656,1766,2394,133,1656,133,0,0,2100,23,311,0,Volgogradskaa oblast_
609,Volgogradskaa oblast_,Krasnoarmejskaa,14,181,94,844,25,12,14,7,1146,1191,2296,50,1146,50,0,0,1800,5,604,0,Volgogradskaa oblast_
610,Volgogradskaa oblast_,Krasnoarmejskaa,16,225,91,1091,18,13,10,28,1423,1492,2564,82,1423,82,0,0,2100,13,595,0,Volgogradskaa oblast_
612,Volgogradskaa oblast_,Krasnoarmejskaa,6,152,15,1298,6,7,11,4,1451,1499,2150,52,1451,52,0,0,1700,4,197,0,Volgogradskaa oblast_
613,Volgogradskaa oblast_,Krasnoarmejskaa,13,131,65,1188,16,6,5,17,1400,1441,2254,56,1400,56,0,0,1800,15,344,0,Volgogradskaa oblast_
614,Volgogradskaa oblast_,Krasnoarmejskaa,7,203,98,1079,29,12,14,9,1418,1451,2298,48,1418,48,0,0,1800,15,334,0,Volgogradskaa oblast_
615,Volgogradskaa oblast_,Krasnoarmejskaa,10,191,41,1492,5,3,5,5,1670,1752,2519,86,1670,86,0,0,2000,4,244,0,Volgogradskaa oblast_
616,Volgogradskaa oblast_,Krasnoarmejskaa,2,189,5,1368,7,7,9,5,1514,1592,2244,86,1514,86,0,0,2100,8,500,0,Volgogradskaa oblast_
617,Volgogradskaa oblast_,Krasnoarmejskaa,5,132,5,1283,6,4,9,8,1356,1452,2253,101,1356,101,0,0,2000,5,543,0,Volgogradskaa oblast_
618,Volgogradskaa oblast_,Krasnoarmejskaa,12,70,29,1514,12,4,6,6,1557,1653,2325,101,1557,101,0,0,2000,5,342,0,Volgogradskaa oblast_
619,Volgogradskaa oblast_,Krasnoarmejskaa,12,150,47,1252,18,7,11,23,1496,1520,2496,43,1496,43,0,0,2000,19,461,0,Volgogradskaa oblast_
620,Volgogradskaa oblast_,Krasnoarmejskaa,5,43,28,1460,10,4,7,11,1468,1568,2260,105,1468,105,0,0,2100,5,527,0,Volgogradskaa oblast_
621,Volgogradskaa oblast_,Krasnoarmejskaa,8,60,28,1649,10,9,3,15,1723,1782,2304,69,1723,69,0,0,2000,10,208,0,Volgogradskaa oblast_
622,Volgogradskaa oblast_,Krasnoarmejskaa,18,196,94,1151,34,12,19,22,1527,1546,2370,35,1527,35,0,0,2000,16,438,0,Volgogradskaa oblast_
623,Volgogradskaa oblast_,Krasnoarmejskaa,18,231,60,1410,6,12,12,34,1508,1783,2427,288,1508,288,0,0,2000,13,204,0,Volgogradskaa oblast_
624,Volgogradskaa oblast_,Krasnoarmejskaa,3,139,6,1341,1,0,0,0,1300,1490,2300,200,1300,200,0,0,2000,10,500,0,Volgogradskaa oblast_
625,Volgogradskaa oblast_,Krasnoarmejskaa,2,66,23,385,6,4,5,6,467,497,958,37,468,37,0,0,800,7,295,0,Volgogradskaa oblast_
626,Volgogradskaa oblast_,Krasnoarmejskaa,4,154,40,976,12,9,6,11,1168,1212,1899,48,1168,48,0,0,1500,4,284,0,Volgogradskaa oblast_
627,Volgogradskaa oblast_,Krasnoarmejskaa,8,69,51,1026,16,8,8,13,1125,1199,1995,80,1125,80,0,0,1600,6,395,0,Volgogradskaa oblast_
628,Volgogradskaa oblast_,Krasnoarmejskaa,5,71,24,790,8,6,6,10,878,920,1678,51,878,51,0,0,1400,9,471,0,Volgogradskaa oblast_
629,Volgogradskaa oblast_,Krasnoarmejskaa,5,179,2,1176,2,0,2,3,1324,1369,2525,54,1324,54,0,0,2000,9,622,0,Volgogradskaa oblast_
630,Volgogradskaa oblast_,Krasnoarmejskaa,12,205,50,1375,30,5,9,32,1458,1718,2430,262,1458,262,0,0,2100,2,380,0,Volgogradskaa oblast_
631,Volgogradskaa oblast_,Krasnoarmejskaa,12,189,95,1127,12,8,16,22,1327,1481,2102,166,1327,166,0,0,2000,12,507,0,Volgogradskaa oblast_
632,Volgogradskaa oblast_,Krasnoarmejskaa,15,191,97,1007,11,15,8,29,1321,1373,2528,68,1321,68,0,0,2000,16,611,0,Volgogradskaa oblast_
633,Volgogradskaa oblast_,Krasnoarmejskaa,5,175,15,1131,9,3,4,8,1309,1350,2540,58,1309,58,0,0,2000,17,633,0,Volgogradskaa oblast_
634,Volgogradskaa oblast_,Krasnoarmejskaa,13,101,59,1291,16,6,6,21,1461,1513,2708,68,1461,68,0,0,2100,16,571,0,Volgogradskaa oblast_
635,Volgogradskaa oblast_,Krasnoarmejskaa,6,80,26,1242,4,6,4,3,1341,1371,2867,42,1341,42,0,0,2300,12,917,0,Volgogradskaa oblast_
636,Volgogradskaa oblast_,Krasnoarmejskaa,13,101,73,1241,12,3,4,14,1273,1461,1797,201,1273,201,0,0,1700,13,226,0,Volgogradskaa oblast_
637,Volgogradskaa oblast_,Krasnoarmejskaa,8,138,70,1323,12,7,12,17,1363,1587,1589,226,1363,226,0,0,1700,2,111,0,Volgogradskaa oblast_
638,Volgogradskaa oblast_,Krasnoarmejskaa,3,122,47,1244,1,6,3,5,1300,1431,2260,135,1300,135,0,0,2000,4,565,0,Volgogradskaa oblast_
639,Volgogradskaa oblast_,Krasnoarmejskaa,5,219,94,1023,23,9,7,15,1362,1395,2034,50,1362,50,0,0,2000,17,588,0,Volgogradskaa oblast_
640,Volgogradskaa oblast_,Krasnoarmejskaa,5,65,32,1388,3,10,6,9,1360,1518,2019,172,1360,172,0,0,1600,14,68,0,Volgogradskaa oblast_
641,Volgogradskaa oblast_,Krasnoarmejskaa,16,140,82,1019,12,8,13,9,1162,1299,1310,148,1162,148,0,0,1800,11,490,0,Volgogradskaa oblast_
642,Volgogradskaa oblast_,Krasnoarmejskaa,8,117,37,1167,13,2,7,13,1225,1364,2060,149,1225,149,0,0,2100,10,726,0,Volgogradskaa oblast_
643,Volgogradskaa oblast_,Krasnoarmejskaa,7,72,20,1145,4,3,3,2,1176,1256,2126,94,1176,94,0,0,1800,14,530,0,Volgogradskaa oblast_
644,Volgogradskaa oblast_,Krasnoarmejskaa,3,28,14,1543,2,4,4,1,1502,1599,2272,100,1502,100,0,0,2100,3,498,0,Volgogradskaa oblast_
645,Volgogradskaa oblast_,Krasnoarmejskaa,49,171,132,1250,27,32,52,54,1700,1767,2550,85,1700,85,0,0,2100,18,315,0,Volgogradskaa oblast_
646,Volgogradskaa oblast_,Krasnoarmejskaa,6,88,16,1344,1,3,2,8,1320,1468,2109,157,1320,157,0,0,2100,9,623,0,Volgogradskaa oblast_
647,Volgogradskaa oblast_,Krasnoarmejskaa,6,181,105,854,14,12,9,9,1166,1190,2451,34,1166,34,0,0,2000,10,800,0,Volgogradskaa oblast_
648,Volgogradskaa oblast_,Krasnoarmejskaa,15,177,100,1129,12,16,7,12,1322,1468,2165,163,1322,163,0,0,2100,17,615,0,Volgogradskaa oblast_
649,Volgogradskaa oblast_,Krasnoarmejskaa,8,106,26,1641,9,9,8,8,1706,1815,2606,124,1706,124,0,0,2200,15,370,0,Volgogradskaa oblast_
650,Volgogradskaa oblast_,Krasnoarmejskaa,8,126,93,890,13,8,15,13,1074,1166,2105,98,1074,98,0,0,1600,6,428,0,Volgogradskaa oblast_
651,Volgogradskaa oblast_,Krasnoarmejskaa,10,165,34,1321,10,11,11,21,1346,1583,2863,237,1346,237,0,0,2200,0,617,0,Volgogradskaa oblast_
652,Volgogradskaa oblast_,Krasnoarmejskaa,3,73,50,1275,5,4,10,26,1123,1446,1649,339,1123,339,0,0,1500,16,38,0,Volgogradskaa oblast_
653,Volgogradskaa oblast_,Krasnoarmejskaa,7,95,42,572,2,4,2,5,720,729,1270,15,720,15,0,0,1000,6,265,0,Volgogradskaa oblast_
654,Volgogradskaa oblast_,Krasnoarmejskaa,2,66,36,430,9,3,3,7,389,556,595,168,389,168,0,0,700,1,143,0,Volgogradskaa oblast_
655,Volgogradskaa oblast_,Krasnoarmejskaa,0,13,16,168,2,0,2,4,175,205,211,35,175,35,0,0,280,5,70,0,Volgogradskaa oblast_
656,Volgogradskaa oblast_,Krasnoarmejskaa,0,5,8,52,0,1,1,2,44,69,73,25,44,25,0,0,80,0,11,0,Volgogradskaa oblast_
657,Volgogradskaa oblast_,Krasnoarmejskaa,0,7,8,79,0,0,1,0,67,95,95,28,67,28,0,0,150,0,55,0,Volgogradskaa oblast_
658,Volgogradskaa oblast_,Krasnoarmejskaa,2,27,73,200,27,1,2,5,348,337,348,0,348,0,0,0,400,11,52,0,Volgogradskaa oblast_
659,Volgogradskaa oblast_,Krasnoarmejskaa,2,87,46,313,6,1,4,4,466,463,511,0,466,0,0,0,700,3,234,0,Volgogradskaa oblast_
701,Volgogradskaa oblast_,Krasnooktabr_skaa,5,197,98,1159,33,12,14,29,1467,1547,2495,95,1467,95,0,0,2700,15,1138,0,Volgogradskaa oblast_
702,Volgogradskaa oblast_,Krasnooktabr_skaa,16,103,88,1192,12,15,12,16,1371,1454,2085,101,1371,101,0,0,2750,18,1278,0,Volgogradskaa oblast_
703,Volgogradskaa oblast_,Krasnooktabr_skaa,11,155,114,1169,38,16,21,18,1498,1542,2204,69,1498,69,0,0,2850,25,1283,0,Volgogradskaa oblast_
704,Volgogradskaa oblast_,Krasnooktabr_skaa,11,183,96,1089,29,9,9,26,1359,1452,2064,107,1359,107,0,0,2650,14,1184,0,Volgogradskaa oblast_
705,Volgogradskaa oblast_,Krasnooktabr_skaa,18,140,38,1403,20,16,15,24,1630,1674,2736,56,1630,56,0,0,2750,12,1064,0,Volgogradskaa oblast_
706,Volgogradskaa oblast_,Krasnooktabr_skaa,14,151,93,1396,28,17,15,12,1680,1726,2408,67,1680,67,0,0,2250,21,503,0,Volgogradskaa oblast_
707,Volgogradskaa oblast_,Krasnooktabr_skaa,35,65,58,1675,12,17,20,22,1380,1904,2380,524,1380,524,0,0,2650,0,746,0,Volgogradskaa oblast_
708,Volgogradskaa oblast_,Krasnooktabr_skaa,5,137,77,1339,20,5,9,15,1575,1607,2224,52,1575,52,0,0,2600,20,973,0,Volgogradskaa oblast_
709,Volgogradskaa oblast_,Krasnooktabr_skaa,17,215,74,1292,20,6,16,32,1536,1672,2385,150,1536,150,0,0,2800,14,1114,0,Volgogradskaa oblast_
710,Volgogradskaa oblast_,Krasnooktabr_skaa,3,123,65,1274,23,12,11,9,1290,1520,1985,248,1290,248,0,0,2450,18,912,0,Volgogradskaa oblast_
711,Volgogradskaa oblast_,Krasnooktabr_skaa,10,212,119,1100,20,11,7,12,1465,1491,2796,43,1465,43,0,0,2850,17,1342,0,Volgogradskaa oblast_
712,Volgogradskaa oblast_,Krasnooktabr_skaa,10,187,96,1086,19,6,14,8,1384,1426,2614,65,1384,65,0,0,2900,23,1451,0,Volgogradskaa oblast_
713,Volgogradskaa oblast_,Krasnooktabr_skaa,13,177,87,1170,23,6,14,23,1482,1513,2320,54,1482,54,0,0,2750,23,1214,0,Volgogradskaa oblast_
714,Volgogradskaa oblast_,Krasnooktabr_skaa,16,184,104,1118,40,18,18,30,1367,1528,2429,188,1367,188,0,0,2650,27,1095,0,Volgogradskaa oblast_
715,Volgogradskaa oblast_,Krasnooktabr_skaa,10,153,77,1593,12,4,6,13,1701,1868,2462,178,1701,178,0,0,2650,11,771,0,Volgogradskaa oblast_
716,Volgogradskaa oblast_,Krasnooktabr_skaa,14,244,74,1312,38,10,15,22,1671,1729,2372,79,1671,79,0,0,2650,21,900,0,Volgogradskaa oblast_
717,Volgogradskaa oblast_,Krasnooktabr_skaa,15,149,21,1148,7,13,9,22,1312,1384,1952,88,1317,88,0,0,2550,16,1145,0,Volgogradskaa oblast_
718,Volgogradskaa oblast_,Krasnooktabr_skaa,0,100,10,926,5,0,1,7,956,1049,1289,94,956,94,0,0,1950,1,900,0,Volgogradskaa oblast_
719,Volgogradskaa oblast_,Krasnooktabr_skaa,5,146,81,926,37,5,7,24,1171,1231,1702,76,1171,76,0,0,2200,16,953,0,Volgogradskaa oblast_
720,Volgogradskaa oblast_,Krasnooktabr_skaa,14,166,75,1007,29,14,14,23,1299,1342,1788,58,1299,58,0,0,2150,15,793,0,Volgogradskaa oblast_
721,Volgogradskaa oblast_,Krasnooktabr_skaa,22,223,114,1102,43,14,23,33,1515,1574,2253,68,1515,68,0,0,2650,9,1067,0,Volgogradskaa oblast_
722,Volgogradskaa oblast_,Krasnooktabr_skaa,15,205,126,1257,34,14,17,20,1562,1688,2707,141,1562,141,0,0,2850,15,1147,0,Volgogradskaa oblast_
723,Volgogradskaa oblast_,Krasnooktabr_skaa,8,235,107,1085,23,9,4,23,1347,1494,2147,157,1347,157,0,0,2650,10,1146,0,Volgogradskaa oblast_
724,Volgogradskaa oblast_,Krasnooktabr_skaa,19,216,124,1081,38,14,16,12,1500,1520,2636,43,1500,43,0,0,2800,23,1255,2,Volgogradskaa oblast_
725,Volgogradskaa oblast_,Krasnooktabr_skaa,5,167,104,1028,30,10,11,36,1155,1391,1986,259,1155,259,0,0,2500,23,1086,0,Volgogradskaa oblast_
726,Volgogradskaa oblast_,Krasnooktabr_skaa,4,151,71,834,14,10,12,17,1091,1113,1980,33,1104,33,0,0,2550,11,1413,0,Volgogradskaa oblast_
727,Volgogradskaa oblast_,Krasnooktabr_skaa,9,87,45,1048,9,5,8,11,980,1222,1789,252,980,252,0,0,2100,10,868,0,Volgogradskaa oblast_
728,Volgogradskaa oblast_,Krasnooktabr_skaa,14,198,99,1268,39,12,10,33,1641,1673,2315,49,1641,49,0,0,2750,17,1060,0,Volgogradskaa oblast_
729,Volgogradskaa oblast_,Krasnooktabr_skaa,9,199,120,1218,32,17,15,35,1610,1645,2376,53,1610,53,0,0,2700,18,1037,0,Volgogradskaa oblast_
730,Volgogradskaa oblast_,Krasnooktabr_skaa,22,175,83,1160,47,10,19,27,1515,1543,2140,42,1515,42,0,0,2450,14,893,0,Volgogradskaa oblast_
731,Volgogradskaa oblast_,Krasnooktabr_skaa,16,204,97,1067,31,11,12,28,1380,1466,2045,93,1380,93,0,0,2550,7,1077,0,Volgogradskaa oblast_
732,Volgogradskaa oblast_,Krasnooktabr_skaa,8,137,74,943,30,16,12,17,1195,1237,2030,53,1195,53,0,0,2100,11,852,0,Volgogradskaa oblast_
733,Volgogradskaa oblast_,Krasnooktabr_skaa,17,219,105,1168,26,9,12,30,1525,1586,2422,77,1526,77,0,0,2550,16,947,0,Volgogradskaa oblast_
734,Volgogradskaa oblast_,Krasnooktabr_skaa,15,185,99,1200,26,9,14,22,1480,1570,2087,107,1480,107,0,0,2600,17,1013,0,Volgogradskaa oblast_
735,Volgogradskaa oblast_,Krasnooktabr_skaa,7,138,59,1070,28,8,19,12,1318,1341,1918,35,1318,35,0,0,2350,12,997,0,Volgogradskaa oblast_
736,Volgogradskaa oblast_,Krasnooktabr_skaa,7,215,97,1472,33,6,18,42,1704,1890,2311,200,1704,200,0,0,2600,14,696,0,Volgogradskaa oblast_
737,Volgogradskaa oblast_,Krasnooktabr_skaa,6,88,24,1493,6,2,2,0,1417,1621,2105,205,1417,205,0,0,2400,1,778,0,Volgogradskaa oblast_
738,Volgogradskaa oblast_,Krasnooktabr_skaa,9,155,95,1094,25,15,12,16,1288,1421,1861,150,1288,150,0,0,2550,17,1112,0,Volgogradskaa oblast_
739,Volgogradskaa oblast_,Krasnooktabr_skaa,12,147,76,973,33,7,13,27,1239,1288,1874,73,1239,73,0,0,2200,24,888,0,Volgogradskaa oblast_
740,Volgogradskaa oblast_,Krasnooktabr_skaa,16,154,83,1344,20,9,10,19,1459,1655,2001,219,1459,219,0,0,2050,23,372,0,Volgogradskaa oblast_
741,Volgogradskaa oblast_,Krasnooktabr_skaa,19,163,71,954,24,13,11,16,1115,1271,1814,166,1115,166,0,0,2000,10,719,0,Volgogradskaa oblast_
742,Volgogradskaa oblast_,Krasnooktabr_skaa,10,195,81,917,30,9,11,16,1215,1269,2060,126,1217,126,0,0,2250,72,907,0,Volgogradskaa oblast_
743,Volgogradskaa oblast_,Krasnooktabr_skaa,12,159,87,1186,24,13,14,8,1438,1503,2077,83,1438,83,0,0,2300,18,779,0,Volgogradskaa oblast_
744,Volgogradskaa oblast_,Krasnooktabr_skaa,15,112,64,1331,6,4,4,8,1371,1544,1888,187,1371,187,0,0,2200,14,642,0,Volgogradskaa oblast_
745,Volgogradskaa oblast_,Krasnooktabr_skaa,11,136,75,897,22,7,10,26,1182,1184,1641,23,1182,23,0,0,2100,21,895,0,Volgogradskaa oblast_
746,Volgogradskaa oblast_,Krasnooktabr_skaa,19,177,82,999,33,8,18,37,1332,1373,1928,55,1332,55,0,0,2250,14,863,0,Volgogradskaa oblast_
801,Volgogradskaa oblast_,Sovetskaa,10,190,72,1109,30,11,19,27,1399,1468,1997,78,1399,78,0,0,2000,9,523,0,Volgogradskaa oblast_
802,Volgogradskaa oblast_,Sovetskaa,9,141,18,1023,8,10,6,34,1233,1249,1663,31,1233,31,0,0,1700,15,436,0,Volgogradskaa oblast_
803,Volgogradskaa oblast_,Sovetskaa,5,87,33,1173,23,7,11,28,1284,1367,1792,95,1284,95,0,0,1800,12,421,0,Volgogradskaa oblast_
804,Volgogradskaa oblast_,Sovetskaa,11,102,48,1347,42,13,21,31,1450,1615,2210,175,1625,175,0,0,2200,10,400,0,Volgogradskaa oblast_
805,Volgogradskaa oblast_,Sovetskaa,16,168,39,1390,8,7,13,37,1623,1678,2365,65,1628,65,0,0,2300,10,607,0,Volgogradskaa oblast_
806,Volgogradskaa oblast_,Sovetskaa,6,76,43,2192,4,2,10,14,1703,2347,2684,658,1703,658,0,0,2500,14,139,0,Volgogradskaa oblast_
807,Volgogradskaa oblast_,Sovetskaa,8,136,97,1502,34,10,10,17,1744,1814,2485,82,1744,82,0,0,2400,12,574,0,Volgogradskaa oblast_
808,Volgogradskaa oblast_,Sovetskaa,7,80,14,1819,8,4,6,8,1763,1946,2317,184,1763,184,0,0,2300,1,353,0,Volgogradskaa oblast_
809,Volgogradskaa oblast_,Sovetskaa,4,102,43,884,12,1,2,7,957,1055,1793,98,957,98,0,0,1800,0,745,0,Volgogradskaa oblast_
810,Volgogradskaa oblast_,Sovetskaa,9,313,99,1293,39,9,19,29,1814,1810,2999,23,1814,23,0,0,2800,27,963,0,Volgogradskaa oblast_
811,Volgogradskaa oblast_,Sovetskaa,8,213,94,1075,29,8,9,21,1451,1457,2089,26,1451,26,0,0,1500,20,23,0,Volgogradskaa oblast_
812,Volgogradskaa oblast_,Sovetskaa,11,15,16,309,3,3,0,0,204,357,437,162,204,162,0,0,400,9,34,0,Volgogradskaa oblast_
813,Volgogradskaa oblast_,Sovetskaa,11,158,69,1084,34,4,8,14,1236,1382,2017,168,1236,168,0,0,2100,22,696,0,Volgogradskaa oblast_
814,Volgogradskaa oblast_,Sovetskaa,9,202,115,1308,24,12,13,13,1558,1696,2398,146,1558,146,0,0,2400,8,696,0,Volgogradskaa oblast_
815,Volgogradskaa oblast_,Sovetskaa,16,167,105,1053,24,13,12,22,1387,1412,1956,44,1387,44,0,0,2000,19,569,0,Volgogradskaa oblast_
816,Volgogradskaa oblast_,Sovetskaa,9,137,74,917,16,9,13,17,978,1192,1646,230,978,230,0,0,1400,16,192,0,Volgogradskaa oblast_
817,Volgogradskaa oblast_,Sovetskaa,1,51,29,322,2,1,1,1,399,408,581,15,399,15,0,0,600,6,186,0,Volgogradskaa oblast_
818,Volgogradskaa oblast_,Sovetskaa,14,177,93,1119,33,12,15,19,1397,1482,2196,101,1397,101,0,0,2100,16,602,0,Volgogradskaa oblast_
819,Volgogradskaa oblast_,Sovetskaa,7,79,22,1225,13,12,11,12,1331,1381,2295,74,1331,74,0,0,2200,24,795,0,Volgogradskaa oblast_
820,Volgogradskaa oblast_,Sovetskaa,8,157,51,1130,20,10,3,8,1227,1387,2011,171,1227,171,0,0,2050,11,652,0,Volgogradskaa oblast_
821,Volgogradskaa oblast_,Sovetskaa,6,133,48,1413,11,15,4,22,1650,1652,2473,54,1704,54,0,0,2300,52,542,0,Volgogradskaa oblast_
822,Volgogradskaa oblast_,Sovetskaa,10,144,85,862,21,12,12,11,1141,1157,2070,29,1141,29,0,0,2100,13,930,0,Volgogradskaa oblast_
823,Volgogradskaa oblast_,Sovetskaa,5,151,67,1027,25,11,16,18,1296,1320,1815,42,1296,42,0,0,1800,18,462,0,Volgogradskaa oblast_
824,Volgogradskaa oblast_,Sovetskaa,13,248,85,1806,60,15,24,20,2270,2271,3333,41,2270,41,0,0,2600,40,289,0,Volgogradskaa oblast_
825,Volgogradskaa oblast_,Sovetskaa,31,99,40,1986,11,18,12,6,1811,2203,2545,396,1811,396,0,0,2500,4,293,0,Volgogradskaa oblast_
826,Volgogradskaa oblast_,Sovetskaa,4,129,70,1119,16,9,11,20,1347,1378,2124,42,1347,42,0,0,2100,11,711,0,Volgogradskaa oblast_
827,Volgogradskaa oblast_,Sovetskaa,18,226,111,1358,36,12,20,23,1761,1804,2394,73,1761,73,0,0,2200,30,366,0,Volgogradskaa oblast_
828,Volgogradskaa oblast_,Sovetskaa,17,201,108,1070,21,10,5,21,1412,1453,2353,58,1412,58,0,0,2400,17,930,0,Volgogradskaa oblast_
829,Volgogradskaa oblast_,Sovetskaa,6,137,106,834,19,10,3,11,1085,1126,1983,51,1085,51,0,0,2000,10,864,0,Volgogradskaa oblast_
830,Volgogradskaa oblast_,Sovetskaa,13,213,71,1115,19,9,13,15,1223,1468,2076,246,1223,246,0,0,2050,1,581,0,Volgogradskaa oblast_
831,Volgogradskaa oblast_,Sovetskaa,5,169,131,1016,51,3,4,7,1404,1386,1929,1,1404,1,0,0,1900,19,495,0,Volgogradskaa oblast_
832,Volgogradskaa oblast_,Sovetskaa,12,233,105,1342,22,7,20,17,1738,1758,2556,27,1738,27,0,0,2300,7,535,0,Volgogradskaa oblast_
833,Volgogradskaa oblast_,Sovetskaa,5,45,29,369,3,2,0,1,363,454,647,95,363,95,0,0,650,4,192,0,Volgogradskaa oblast_
834,Volgogradskaa oblast_,Sovetskaa,6,124,32,810,12,7,8,7,970,1006,1407,41,970,41,0,0,1400,5,389,0,Volgogradskaa oblast_
835,Volgogradskaa oblast_,Sovetskaa,0,20,16,188,0,1,1,5,212,231,330,20,212,20,0,0,300,1,68,0,Volgogradskaa oblast_
836,Volgogradskaa oblast_,Sovetskaa,1,58,29,415,7,5,2,3,496,520,729,27,496,27,0,0,750,3,227,0,Volgogradskaa oblast_
837,Volgogradskaa oblast_,Sovetskaa,2,26,11,194,0,1,0,1,212,235,333,24,212,24,0,0,300,1,64,0,Volgogradskaa oblast_
838,Volgogradskaa oblast_,Sovetskaa,1,47,29,404,2,6,1,3,478,493,670,24,478,24,0,0,750,9,248,0,Volgogradskaa oblast_
839,Volgogradskaa oblast_,Sovetskaa,14,383,124,1438,44,19,21,22,2067,2065,2801,35,2067,35,0,0,2300,37,198,0,Volgogradskaa oblast_
840,Volgogradskaa oblast_,Sovetskaa,11,165,63,859,25,11,5,11,1132,1150,1917,23,1132,23,0,0,1800,5,645,0,Volgogradskaa oblast_
841,Volgogradskaa oblast_,Sovetskaa,5,47,56,490,18,0,3,9,165,628,663,471,165,471,0,0,700,8,64,0,Volgogradskaa oblast_
901,Volgogradskaa oblast_,Traktorozavodskaa,7,168,106,1048,22,13,13,14,1356,1391,2412,56,1356,56,0,0,2500,21,1088,0,Volgogradskaa oblast_
902,Volgogradskaa oblast_,Traktorozavodskaa,7,185,97,907,20,8,5,11,1232,1240,2212,15,1232,15,0,0,2000,7,753,0,Volgogradskaa oblast_
903,Volgogradskaa oblast_,Traktorozavodskaa,12,200,116,1117,21,6,15,16,1496,1503,2448,27,1496,27,0,0,2500,20,977,0,Volgogradskaa oblast_
904,Volgogradskaa oblast_,Traktorozavodskaa,11,212,116,1117,21,9,14,16,1488,1516,2570,51,1488,51,0,0,2500,23,961,0,Volgogradskaa oblast_
905,Volgogradskaa oblast_,Traktorozavodskaa,11,170,103,1177,26,7,10,19,1503,1523,2301,35,1503,35,0,0,2300,15,762,0,Volgogradskaa oblast_
906,Volgogradskaa oblast_,Traktorozavodskaa,11,190,122,1239,20,12,6,12,1566,1612,2674,73,1566,73,0,0,2500,27,861,0,Volgogradskaa oblast_
907,Volgogradskaa oblast_,Traktorozavodskaa,6,210,124,1139,17,6,14,29,1503,1545,2608,66,1503,66,0,0,2700,24,1131,0,Volgogradskaa oblast_
908,Volgogradskaa oblast_,Traktorozavodskaa,15,241,112,1255,30,12,15,24,1635,1704,2917,81,1635,81,0,0,2700,12,984,0,Volgogradskaa oblast_
909,Volgogradskaa oblast_,Traktorozavodskaa,13,241,102,1324,23,14,15,25,1681,1757,2647,94,1681,94,0,0,2500,18,725,0,Volgogradskaa oblast_
910,Volgogradskaa oblast_,Traktorozavodskaa,12,123,84,976,30,4,11,21,1237,1261,1783,38,1237,38,0,0,2000,14,725,0,Volgogradskaa oblast_
911,Volgogradskaa oblast_,Traktorozavodskaa,10,112,27,1355,32,13,9,8,1538,1566,2225,44,1538,44,0,0,2500,16,918,0,Volgogradskaa oblast_
912,Volgogradskaa oblast_,Traktorozavodskaa,9,157,66,1101,16,7,11,14,1331,1381,2224,54,1331,54,0,0,2300,4,915,0,Volgogradskaa oblast_
913,Volgogradskaa oblast_,Traktorozavodskaa,14,181,111,1178,30,12,14,13,1530,1553,2420,29,1530,29,0,0,2300,6,741,0,Volgogradskaa oblast_
914,Volgogradskaa oblast_,Traktorozavodskaa,13,169,51,1117,4,7,7,12,1364,1380,2192,26,1365,26,0,0,2200,10,808,1,Volgogradskaa oblast_
915,Volgogradskaa oblast_,Traktorozavodskaa,9,186,117,1148,28,10,18,23,1514,1539,2341,51,1514,51,0,0,2300,26,735,0,Volgogradskaa oblast_
916,Volgogradskaa oblast_,Traktorozavodskaa,21,225,104,1296,43,11,18,31,1705,1749,2812,64,1705,64,0,0,2600,20,831,0,Volgogradskaa oblast_
917,Volgogradskaa oblast_,Traktorozavodskaa,24,204,89,1257,36,9,25,28,1639,1672,2698,41,1639,41,0,0,2500,8,820,0,Volgogradskaa oblast_
918,Volgogradskaa oblast_,Traktorozavodskaa,13,217,123,1109,31,12,16,19,1524,1540,2607,45,1524,45,0,0,2500,29,931,0,Volgogradskaa oblast_
919,Volgogradskaa oblast_,Traktorozavodskaa,17,179,106,1278,38,21,10,24,1667,1673,2696,28,1667,28,0,0,2500,22,805,0,Volgogradskaa oblast_
920,Volgogradskaa oblast_,Traktorozavodskaa,9,104,69,768,13,5,7,4,946,979,2263,47,946,47,0,0,2200,14,1207,0,Volgogradskaa oblast_
921,Volgogradskaa oblast_,Traktorozavodskaa,13,184,111,1043,28,15,9,20,1391,1423,2673,46,1391,46,0,0,2500,14,1063,0,Volgogradskaa oblast_
922,Volgogradskaa oblast_,Traktorozavodskaa,10,150,77,1023,26,7,8,26,1251,1327,2524,93,1251,93,0,0,2500,17,1156,0,Volgogradskaa oblast_
923,Volgogradskaa oblast_,Traktorozavodskaa,7,166,90,908,23,10,18,17,1191,1239,2168,55,1191,55,0,0,2200,7,954,0,Volgogradskaa oblast_
924,Volgogradskaa oblast_,Traktorozavodskaa,11,159,89,973,24,14,13,16,1261,1299,2376,57,1261,57,0,0,2500,19,1182,0,Volgogradskaa oblast_
