ps_id,region_name,subregion_name,baburin,grudinin,zhirinovskiy,putin,sobchak,suraikin,titov,yavlinskiy,papers_in_boxes,valid_papers,voters,papers_portable,papers_inside,papers_outside,papers_advance,papers_excessive,papers_acquired,papers_invalid,papers_unused,papers_lost,key
3093,Respublika Baskortostan,Ucalinskaa,2,269,4,1507,2,1,1,2,1672,1788,2031,116,1672,116,0,0,1900,0,112,0,Respublika Baskortostan
3094,Respublika Baskortostan,Ucalinskaa,4,45,18,432,3,6,3,0,496,511,573,20,496,20,0,0,550,5,34,0,Respublika Baskortostan
3095,Respublika Baskortostan,Ucalinskaa,1,96,3,429,2,1,2,2,521,536,589,15,521,15,0,0,550,0,14,0,Respublika Baskortostan
3096,Respublika Baskortostan,Ucalinskaa,0,29,7,178,2,0,0,0,211,216,234,6,211,6,0,0,230,1,13,0,Respublika Baskortostan
3097,Respublika Baskortostan,Ucalinskaa,0,48,1,239,2,4,0,1,295,295,327,0,295,0,0,0,320,0,25,0,Respublika Baskortostan
3098,Respublika Baskortostan,Ucalinskaa,8,79,22,660,4,4,0,2,766,779,912,20,773,20,0,0,860,7,67,0,Respublika Baskortostan
3099,Respublika Baskortostan,Ucalinskaa,6,32,7,315,2,3,5,0,362,370,430,13,362,13,0,0,400,5,25,0,Respublika Baskortostan
3100,Respublika Baskortostan,Ucalinskaa,5,103,16,416,8,6,3,6,517,563,774,46,517,46,0,0,730,0,167,0,Respublika Baskortostan
3101,Respublika Baskortostan,Ucalinskaa,0,61,26,251,5,4,0,3,307,350,649,45,307,45,0,0,630,2,278,0,Respublika Baskortostan
3102,Respublika Baskortostan,Ucalinskaa,1,23,7,292,2,2,1,0,305,328,359,23,305,23,0,0,340,0,12,0,Respublika Baskortostan
3103,Respublika Baskortostan,Ucalinskaa,5,191,35,712,10,11,6,3,921,973,1141,62,921,62,0,0,1100,10,117,0,Respublika Baskortostan
3104,Respublika Baskortostan,Ucalinskaa,2,81,6,377,0,3,2,0,425,471,548,46,425,46,0,0,500,0,29,0,Respublika Baskortostan
3105,Respublika Baskortostan,Ucalinskaa,0,88,4,562,0,0,0,0,628,654,700,26,628,26,0,0,660,0,6,0,Respublika Baskortostan
3106,Respublika Baskortostan,Ucalinskaa,0,45,6,479,4,0,1,1,496,536,576,40,496,40,0,0,550,0,14,0,Respublika Baskortostan
3107,Respublika Baskortostan,Ucalinskaa,3,64,11,438,1,3,0,1,451,521,609,73,451,73,0,0,560,3,36,0,Respublika Baskortostan
3108,Respublika Baskortostan,Ucalinskaa,18,110,47,1092,7,6,6,4,1245,1290,1500,50,1245,50,0,0,1370,5,75,0,Respublika Baskortostan
3109,Respublika Baskortostan,Ucalinskaa,0,24,18,294,0,8,3,0,329,347,410,26,329,26,0,0,380,8,25,0,Respublika Baskortostan
3110,Respublika Baskortostan,Ucalinskaa,1,30,3,325,4,6,0,2,360,371,430,11,360,11,0,0,400,0,29,0,Respublika Baskortostan
3111,Respublika Baskortostan,Ucalinskaa,0,58,0,181,0,0,0,0,224,239,247,15,224,15,0,0,250,0,11,0,Respublika Baskortostan
3112,Respublika Baskortostan,Ucalinskaa,0,84,12,581,3,2,0,1,659,683,729,28,659,28,0,0,700,4,13,0,Respublika Baskortostan
3113,Respublika Baskortostan,Ucalinskaa,3,84,5,420,4,4,2,3,495,525,609,30,495,30,0,0,570,0,45,0,Respublika Baskortostan
3114,Respublika Baskortostan,Ucalinskaa,2,44,42,554,5,9,2,1,643,659,734,17,643,17,0,0,670,1,10,0,Respublika Baskortostan
3115,Respublika Baskortostan,Ucalinskaa,3,83,18,944,4,12,2,0,987,1066,1194,79,987,79,0,0,1100,0,34,0,Respublika Baskortostan
3116,Respublika Baskortostan,Ucalinskaa,3,56,6,469,8,9,1,1,545,553,603,10,545,10,0,0,570,2,15,0,Respublika Baskortostan
3117,Respublika Baskortostan,Ucalinskaa,3,43,8,427,3,3,3,1,486,491,517,5,486,5,0,0,500,0,9,0,Respublika Baskortostan
3118,Respublika Baskortostan,Ucalinskaa,2,27,12,311,2,6,1,7,363,368,368,5,363,5,0,0,380,0,12,0,Respublika Baskortostan
3119,Respublika Baskortostan,Ucalinskaa,1,33,3,315,3,2,1,0,352,358,390,6,352,6,0,0,360,0,2,0,Respublika Baskortostan
3120,Respublika Baskortostan,Ucalinskaa,0,20,5,149,2,1,1,0,171,178,198,7,171,7,0,0,195,0,17,0,Respublika Baskortostan
3121,Respublika Baskortostan,Ucalinskaa,1,36,5,213,5,0,1,0,234,261,304,28,234,28,0,0,305,1,43,0,Respublika Baskortostan
3122,Respublika Baskortostan,Ucalinskaa,4,111,12,628,5,4,6,2,751,772,890,29,751,29,0,0,880,8,100,0,Respublika Baskortostan
3123,Respublika Baskortostan,Ucalinskaa,2,58,7,316,1,3,1,1,366,389,428,23,366,23,0,0,430,0,41,0,Respublika Baskortostan
3124,Respublika Baskortostan,Ucalinskaa,7,298,43,1011,17,15,3,8,1310,1402,1649,92,1310,92,0,0,1550,0,148,0,Respublika Baskortostan
3125,Respublika Baskortostan,Ucalinskaa,0,35,4,162,2,5,2,0,200,210,244,10,200,10,0,0,230,0,20,0,Respublika Baskortostan
3126,Respublika Baskortostan,Ucalinskaa,1,31,14,361,1,5,0,1,373,414,448,44,373,44,0,0,420,3,3,0,Respublika Baskortostan
3127,Respublika Baskortostan,Ucalinskaa,1,226,4,953,1,1,1,2,1161,1189,1337,28,1161,28,0,0,1250,0,61,0,Respublika Baskortostan
3128,Respublika Baskortostan,Ucalinskaa,10,104,39,887,11,13,10,7,1049,1081,1397,32,1049,32,0,0,1250,0,169,0,Respublika Baskortostan
3129,Respublika Baskortostan,Ucalinskaa,2,78,18,442,3,9,7,2,559,561,630,8,559,8,0,0,610,6,43,0,Respublika Baskortostan
3130,Respublika Baskortostan,Ucalinskaa,0,54,9,386,1,1,1,1,433,453,506,20,433,20,0,0,470,0,17,0,Respublika Baskortostan
3131,Respublika Baskortostan,Ucalinskaa,0,62,3,379,0,0,1,1,439,446,497,11,439,11,0,0,450,4,0,0,Respublika Baskortostan
3132,Respublika Baskortostan,Ucalinskaa,5,159,42,604,9,9,9,8,829,845,1169,33,829,33,0,0,1100,17,238,0,Respublika Baskortostan
3133,Respublika Baskortostan,Ucalinskaa,0,13,8,292,1,2,2,0,304,318,343,14,304,14,0,0,330,0,12,0,Respublika Baskortostan
3134,Respublika Baskortostan,Ucalinskaa,0,34,0,212,4,0,0,0,248,250,271,2,248,2,0,0,260,0,10,0,Respublika Baskortostan
3135,Respublika Baskortostan,Ucalinskaa,2,150,22,829,2,3,2,3,973,1013,1259,45,973,45,0,0,1020,5,2,0,Respublika Baskortostan
3136,Respublika Baskortostan,Ucalinskaa,6,167,64,684,11,15,10,6,824,963,1430,156,824,157,0,0,1200,17,219,0,Respublika Baskortostan
3137,Respublika Baskortostan,Ucalinskaa,19,52,18,315,9,6,6,8,413,433,542,20,413,20,0,0,440,0,7,0,Respublika Baskortostan
3138,Respublika Baskortostan,Ucalinskaa,2,163,42,542,8,6,3,0,762,766,1063,17,764,17,0,0,900,13,119,0,Respublika Baskortostan
3139,Respublika Baskortostan,Ucalinskaa,7,204,52,920,15,11,9,5,1217,1223,1621,10,1217,10,0,0,1250,4,23,0,Respublika Baskortostan
3140,Respublika Baskortostan,Ucalinskaa,12,119,32,740,15,13,8,8,938,947,1320,16,938,16,0,0,1100,7,146,0,Respublika Baskortostan
3141,Respublika Baskortostan,Ucalinskaa,5,118,40,583,13,12,4,10,774,785,1376,36,774,36,0,0,1150,25,340,0,Respublika Baskortostan
3142,Respublika Baskortostan,Ucalinskaa,23,147,39,773,18,32,26,46,1068,1104,1417,36,1068,36,0,0,1200,0,96,0,Respublika Baskortostan
