ps_id,region_name,subregion_name,baburin,grudinin,zhirinovskiy,putin,sobchak,suraikin,titov,yavlinskiy,papers_in_boxes,valid_papers,voters,papers_portable,papers_inside,papers_outside,papers_advance,papers_excessive,papers_acquired,papers_invalid,papers_unused,papers_lost,key
1762,Respublika Dagestan,Zumadinskaa,1,31,0,35,0,0,1,1,70,69,89,0,70,0,0,0,100,1,30,0,Respublika Dagestan
1763,Respublika Dagestan,Zuntinskaa,0,10,10,367,0,0,0,0,387,387,459,0,387,0,0,0,459,0,72,0,Respublika Dagestan
1764,Respublika Dagestan,Zuntinskaa,2,77,17,286,2,0,2,0,390,386,574,0,390,0,0,0,530,4,140,0,Respublika Dagestan
1765,Respublika Dagestan,Zuntinskaa,0,26,0,310,0,0,8,0,343,344,344,1,343,1,0,0,347,0,3,0,Respublika Dagestan
1766,Respublika Dagestan,Zuntinskaa,0,60,0,225,0,0,0,0,285,285,338,0,285,0,0,0,338,0,53,0,Respublika Dagestan
1767,Respublika Dagestan,Zuntinskaa,0,11,0,40,2,0,0,0,53,53,84,0,53,0,0,0,79,0,26,0,Respublika Dagestan
1768,Respublika Dagestan,Zuntinskaa,0,18,4,55,0,0,0,0,77,77,83,0,77,0,0,0,83,0,6,0,Respublika Dagestan
1769,Respublika Dagestan,Zuntinskaa,0,3,3,100,0,0,0,0,105,106,107,1,105,1,0,0,107,0,1,0,Respublika Dagestan
1770,Respublika Dagestan,Zuntinskaa,0,5,9,196,0,0,0,0,210,210,309,0,210,0,0,0,278,0,68,0,Respublika Dagestan
1771,Respublika Dagestan,Zuntinskaa,0,6,6,159,0,0,1,2,175,174,197,0,175,0,0,0,181,1,6,0,Respublika Dagestan
1772,Respublika Dagestan,Zuntinskaa,0,12,25,154,0,0,0,0,191,191,222,0,191,0,0,0,220,0,29,0,Respublika Dagestan
1773,Respublika Dagestan,Zuntinskaa,0,9,15,176,0,0,0,0,200,200,212,0,200,0,0,0,209,0,9,0,Respublika Dagestan
1774,Respublika Dagestan,Zuntinskaa,0,6,3,370,0,0,0,0,379,379,406,0,379,0,0,0,406,0,27,0,Respublika Dagestan
1775,Respublika Dagestan,Zuntinskaa,0,6,0,39,0,0,0,0,45,45,112,0,45,0,0,0,110,0,65,0,Respublika Dagestan
1776,Respublika Dagestan,Zuntinskaa,0,11,0,140,0,0,0,0,151,151,182,0,151,0,0,0,182,0,31,0,Respublika Dagestan
1777,Respublika Dagestan,Zuntinskaa,0,2,0,107,0,0,0,1,110,110,162,0,110,0,0,0,154,0,44,0,Respublika Dagestan
1778,Respublika Dagestan,Zuntinskaa,0,4,0,24,0,0,0,0,28,28,47,0,28,0,0,0,47,0,19,0,Respublika Dagestan
1779,Respublika Dagestan,Zuntinskaa,0,22,1,219,0,0,0,0,244,242,270,0,244,0,0,0,258,2,14,0,Respublika Dagestan
1780,Respublika Dagestan,Zuntinskaa,0,8,0,167,0,0,0,0,175,175,185,0,175,0,0,0,218,0,43,0,Respublika Dagestan
1781,Respublika Dagestan,Zuntinskaa,0,0,0,242,0,0,0,0,242,242,242,0,242,0,0,0,242,0,0,0,Respublika Dagestan
1782,Respublika Dagestan,Zuntinskaa,0,4,0,150,0,0,0,0,154,154,159,0,154,0,0,0,159,0,5,0,Respublika Dagestan
1783,Respublika Dagestan,Zuntinskaa,0,0,0,48,0,0,0,0,48,48,55,0,48,0,0,0,55,0,7,0,Respublika Dagestan
1784,Respublika Dagestan,Zuntinskaa,0,18,0,48,0,0,0,0,66,66,81,0,66,0,0,0,81,0,15,0,Respublika Dagestan
1785,Respublika Dagestan,Zuntinskaa,0,10,0,48,0,0,0,0,58,58,62,0,58,0,0,0,62,0,4,0,Respublika Dagestan
1786,Respublika Dagestan,Zuntinskaa,0,50,1,147,0,0,0,0,199,198,199,0,199,0,0,0,236,1,37,0,Respublika Dagestan
1787,Respublika Dagestan,Zuntinskaa,0,32,0,128,2,0,0,0,164,162,320,0,164,0,0,0,320,2,156,0,Respublika Dagestan
1788,Respublika Dagestan,Zuntinskaa,0,67,1,314,0,0,0,1,383,383,399,0,383,0,0,0,384,0,1,0,Respublika Dagestan
1789,Respublika Dagestan,Zuntinskaa,0,10,0,111,0,0,0,0,121,121,216,0,121,0,0,0,216,0,95,0,Respublika Dagestan
1790,Respublika Dagestan,Zuntinskaa,0,1,0,66,0,0,0,0,67,67,114,0,67,0,0,0,116,0,49,0,Respublika Dagestan
1791,Respublika Dagestan,Zuntinskaa,0,32,0,13,0,0,0,0,45,45,72,0,45,0,0,0,74,0,29,0,Respublika Dagestan
1792,Respublika Dagestan,Zuntinskaa,2,18,0,17,0,0,0,0,37,37,42,0,37,0,0,0,42,0,5,0,Respublika Dagestan
1793,Respublika Dagestan,Zuntinskaa,0,0,2,96,0,0,0,0,98,98,102,0,98,0,0,0,98,0,0,0,Respublika Dagestan
1794,Respublika Dagestan,Zuntinskaa,1,1,0,158,0,0,0,0,160,160,221,0,160,0,0,0,223,0,63,0,Respublika Dagestan
1795,Respublika Dagestan,Zuntinskaa,0,10,0,194,0,0,0,0,204,204,252,0,204,0,0,0,252,0,48,0,Respublika Dagestan
1796,Respublika Dagestan,Zuntinskaa,1,28,1,117,0,0,1,0,156,148,355,0,156,0,0,0,355,8,199,0,Respublika Dagestan
1797,Respublika Dagestan,Zuntinskaa,0,17,0,14,0,0,0,0,35,31,90,0,35,0,0,0,88,4,53,0,Respublika Dagestan
1798,Respublika Dagestan,Zuntinskaa,0,63,0,65,1,0,1,1,131,131,252,0,131,0,0,0,251,0,120,0,Respublika Dagestan
1799,Respublika Dagestan,Zuntinskaa,0,11,0,77,0,0,0,0,88,88,119,0,88,0,0,0,115,0,27,0,Respublika Dagestan
1812,Respublika Dagestan,Carodinskaa,0,4,0,189,0,0,0,0,193,193,207,0,193,0,0,0,207,0,14,0,Respublika Dagestan
1813,Respublika Dagestan,Carodinskaa,0,2,0,79,0,0,0,0,81,81,86,0,81,0,0,0,86,0,5,0,Respublika Dagestan
1814,Respublika Dagestan,Carodinskaa,0,3,0,142,0,0,0,0,142,145,152,3,142,3,0,0,152,0,7,0,Respublika Dagestan
1815,Respublika Dagestan,Carodinskaa,0,0,0,162,0,0,0,0,162,162,171,0,162,0,0,0,171,0,9,0,Respublika Dagestan
1816,Respublika Dagestan,Carodinskaa,0,3,0,59,0,0,0,0,62,62,62,0,62,0,0,0,68,0,6,0,Respublika Dagestan
1817,Respublika Dagestan,Carodinskaa,0,4,0,172,0,0,0,0,170,176,176,6,170,6,0,0,178,0,2,0,Respublika Dagestan
1818,Respublika Dagestan,Carodinskaa,0,9,0,270,0,0,0,0,275,279,387,7,275,7,0,0,353,3,71,0,Respublika Dagestan
1819,Respublika Dagestan,Carodinskaa,0,9,1,99,0,0,0,0,109,109,121,0,109,0,0,0,131,0,22,0,Respublika Dagestan
1820,Respublika Dagestan,Carodinskaa,0,4,1,112,0,0,0,0,117,117,137,0,117,0,0,0,138,0,21,0,Respublika Dagestan
1821,Respublika Dagestan,Carodinskaa,0,0,0,44,0,0,0,0,39,44,67,5,39,5,0,0,62,0,18,0,Respublika Dagestan
1822,Respublika Dagestan,Carodinskaa,0,7,0,85,0,0,0,0,92,92,97,0,92,0,0,0,98,0,6,0,Respublika Dagestan
1823,Respublika Dagestan,Carodinskaa,0,3,0,111,0,0,0,0,114,114,122,0,114,0,0,0,127,0,13,0,Respublika Dagestan
1824,Respublika Dagestan,Carodinskaa,0,2,0,72,0,0,0,0,74,74,92,0,74,0,0,0,92,0,18,0,Respublika Dagestan
1825,Respublika Dagestan,Carodinskaa,0,0,0,56,0,0,0,0,54,56,56,2,54,2,0,0,56,0,0,0,Respublika Dagestan
1826,Respublika Dagestan,Carodinskaa,0,2,0,110,0,0,0,0,106,112,124,6,106,6,0,0,126,0,14,0,Respublika Dagestan
1827,Respublika Dagestan,Carodinskaa,0,1,0,96,0,0,0,0,87,97,97,10,87,10,0,0,106,0,9,0,Respublika Dagestan
1828,Respublika Dagestan,Carodinskaa,0,2,0,65,0,0,0,0,67,67,75,0,67,0,0,0,75,0,8,0,Respublika Dagestan
1829,Respublika Dagestan,Carodinskaa,1,9,0,237,0,0,0,0,247,247,272,0,247,0,0,0,272,0,25,0,Respublika Dagestan
1830,Respublika Dagestan,Carodinskaa,0,9,2,401,0,0,0,0,392,412,477,20,392,20,0,0,497,0,85,0,Respublika Dagestan
1831,Respublika Dagestan,Carodinskaa,0,6,1,106,0,0,0,0,113,113,121,0,113,0,0,0,121,0,8,0,Respublika Dagestan
1832,Respublika Dagestan,Carodinskaa,0,9,0,143,0,0,0,0,149,152,204,3,149,3,0,0,203,0,51,0,Respublika Dagestan
1833,Respublika Dagestan,Carodinskaa,0,0,0,50,0,0,0,0,48,50,50,2,48,2,0,0,57,0,7,0,Respublika Dagestan
1834,Respublika Dagestan,Carodinskaa,0,2,0,66,0,0,0,0,68,68,72,0,68,0,0,0,73,0,5,0,Respublika Dagestan
1835,Respublika Dagestan,Carodinskaa,0,3,0,73,0,0,0,0,69,76,108,7,69,7,0,0,107,0,31,0,Respublika Dagestan
1836,Respublika Dagestan,Carodinskaa,0,16,1,456,0,0,0,0,462,473,564,11,462,11,0,0,590,0,117,0,Respublika Dagestan
1837,Respublika Dagestan,Carodinskaa,0,6,0,118,1,0,0,0,125,125,166,0,125,0,0,0,173,0,48,0,Respublika Dagestan
1838,Respublika Dagestan,Carodinskaa,0,3,0,88,0,0,0,0,91,91,106,0,91,0,0,0,109,0,18,0,Respublika Dagestan
1839,Respublika Dagestan,Carodinskaa,0,1,0,52,0,0,0,0,53,53,63,0,53,0,0,0,62,0,9,0,Respublika Dagestan
1840,Respublika Dagestan,Carodinskaa,0,0,0,23,0,0,0,0,23,23,23,0,23,0,0,0,23,0,0,0,Respublika Dagestan
1841,Respublika Dagestan,Carodinskaa,0,4,1,192,1,0,0,0,194,198,231,4,194,4,0,0,231,0,33,0,Respublika Dagestan
1842,Respublika Dagestan,Carodinskaa,0,2,1,75,0,0,0,0,78,78,102,0,78,0,0,0,102,0,24,0,Respublika Dagestan
1843,Respublika Dagestan,Carodinskaa,0,2,0,55,0,0,0,0,52,57,60,5,52,5,0,0,75,0,18,0,Respublika Dagestan
1844,Respublika Dagestan,Carodinskaa,0,0,0,18,0,0,0,0,18,18,21,0,18,0,0,0,21,0,3,0,Respublika Dagestan
1845,Respublika Dagestan,Carodinskaa,0,1,0,26,0,0,0,0,27,27,35,0,27,0,0,0,35,0,8,0,Respublika Dagestan
1846,Respublika Dagestan,Carodinskaa,0,2,0,66,0,0,0,0,68,68,73,0,68,0,0,0,73,0,5,0,Respublika Dagestan
1847,Respublika Dagestan,Carodinskaa,0,0,0,30,0,0,0,0,26,30,32,4,26,4,0,0,32,0,2,0,Respublika Dagestan
1848,Respublika Dagestan,Carodinskaa,0,0,0,36,0,0,0,0,36,36,43,0,36,0,0,0,43,0,7,0,Respublika Dagestan
1849,Respublika Dagestan,Carodinskaa,0,0,0,12,2,0,0,0,14,14,16,0,14,0,0,0,16,0,2,0,Respublika Dagestan
1850,Respublika Dagestan,Carodinskaa,0,1,0,137,0,1,0,0,138,139,172,2,138,2,0,0,172,1,32,0,Respublika Dagestan
1851,Respublika Dagestan,Carodinskaa,0,0,0,78,1,0,0,2,60,81,99,21,60,21,0,0,93,0,12,0,Respublika Dagestan
1852,Respublika Dagestan,Carodinskaa,1,7,0,110,0,1,1,0,117,120,147,3,119,3,0,0,147,0,25,0,Respublika Dagestan
1853,Respublika Dagestan,Carodinskaa,1,61,5,1422,1,0,0,0,1484,1490,1498,10,1484,10,0,0,1557,4,63,0,Respublika Dagestan
1854,Respublika Dagestan,Carodinskaa,0,0,0,55,0,0,0,0,55,55,59,0,55,0,0,0,59,0,4,0,Respublika Dagestan
1855,Respublika Dagestan,Carodinskaa,0,0,0,48,0,0,0,0,48,48,53,0,48,0,0,0,56,0,8,0,Respublika Dagestan
1856,Respublika Dagestan,Carodinskaa,0,1,0,28,0,0,0,0,29,29,30,0,29,0,0,0,29,0,0,0,Respublika Dagestan
1857,Respublika Dagestan,Carodinskaa,0,2,0,205,0,0,0,2,208,209,251,3,208,3,0,0,251,2,40,0,Respublika Dagestan
1858,Respublika Dagestan,Carodinskaa,0,2,0,110,0,0,0,0,112,112,112,0,112,0,0,0,126,0,14,0,Respublika Dagestan
1859,Respublika Dagestan,Carodinskaa,0,16,0,329,0,0,0,0,345,345,390,0,345,0,0,0,401,0,56,0,Respublika Dagestan
1860,Respublika Dagestan,Carodinskaa,0,13,0,110,0,0,0,0,123,123,149,0,123,0,0,0,150,0,27,0,Respublika Dagestan
1861,Respublika Dagestan,Carodinskaa,0,2,0,36,0,0,0,0,38,38,45,0,38,0,0,0,45,0,7,0,Respublika Dagestan
1862,Respublika Dagestan,Carodinskaa,0,22,2,80,0,0,0,0,104,104,104,0,104,0,0,0,104,0,0,0,Respublika Dagestan
1863,Respublika Dagestan,Carodinskaa,0,6,0,32,2,0,1,0,41,41,46,0,41,0,0,0,46,0,5,0,Respublika Dagestan
1864,Respublika Dagestan,Carodinskaa,0,2,0,21,0,0,0,0,23,23,23,0,23,0,0,0,23,0,0,0,Respublika Dagestan
1865,Respublika Dagestan,Samil_skaa,0,16,0,525,0,2,14,0,557,557,615,0,557,0,0,0,571,0,14,0,Respublika Dagestan
1866,Respublika Dagestan,Samil_skaa,0,25,0,838,1,1,20,0,885,885,885,0,885,0,0,0,891,0,6,0,Respublika Dagestan
1867,Respublika Dagestan,Samil_skaa,0,2,0,143,0,0,0,0,96,145,150,49,96,49,0,0,145,0,0,0,Respublika Dagestan
1868,Respublika Dagestan,Samil_skaa,0,18,0,239,0,0,0,0,253,257,257,4,253,4,0,0,382,0,125,0,Respublika Dagestan
1869,Respublika Dagestan,Samil_skaa,0,1,0,109,0,0,1,0,111,111,190,0,111,0,0,0,187,0,76,0,Respublika Dagestan
1870,Respublika Dagestan,Samil_skaa,0,0,0,141,0,0,7,0,148,148,153,0,148,0,0,0,156,0,8,0,Respublika Dagestan
1871,Respublika Dagestan,Samil_skaa,0,0,0,418,0,0,0,0,410,418,445,8,410,8,0,0,461,0,43,0,Respublika Dagestan
1872,Respublika Dagestan,Samil_skaa,1,25,0,333,0,1,5,0,365,365,392,0,365,0,0,0,370,0,5,0,Respublika Dagestan
1873,Respublika Dagestan,Samil_skaa,0,89,0,966,0,0,0,0,1060,1055,1131,0,1060,0,0,0,1158,5,98,0,Respublika Dagestan
1874,Respublika Dagestan,Samil_skaa,0,87,0,460,1,1,1,0,551,550,562,0,551,0,0,0,581,1,30,0,Respublika Dagestan
1875,Respublika Dagestan,Samil_skaa,0,19,0,79,0,0,3,0,99,101,123,2,99,2,0,0,114,0,13,0,Respublika Dagestan
1876,Respublika Dagestan,Samil_skaa,0,6,1,100,3,0,0,0,110,110,177,0,110,0,0,0,172,0,62,0,Respublika Dagestan
1877,Respublika Dagestan,Samil_skaa,0,0,0,140,0,0,0,0,140,140,140,0,140,0,0,0,140,0,0,0,Respublika Dagestan
1878,Respublika Dagestan,Samil_skaa,0,0,0,131,0,0,0,0,131,131,162,0,131,0,0,0,157,0,26,0,Respublika Dagestan
1879,Respublika Dagestan,Samil_skaa,0,0,0,185,0,0,0,0,185,185,185,0,185,0,0,0,201,0,16,0,Respublika Dagestan
1880,Respublika Dagestan,Samil_skaa,0,58,0,923,0,0,0,1,907,982,1044,75,907,75,0,0,1060,0,78,0,Respublika Dagestan
1881,Respublika Dagestan,Samil_skaa,0,3,0,197,0,0,0,0,199,200,214,2,199,2,0,0,215,1,14,0,Respublika Dagestan
1882,Respublika Dagestan,Samil_skaa,0,9,0,230,0,0,0,0,239,239,346,0,239,0,0,0,328,0,89,0,Respublika Dagestan
1883,Respublika Dagestan,Samil_skaa,0,42,0,269,0,0,1,0,312,312,340,0,312,0,0,0,341,0,29,0,Respublika Dagestan
1884,Respublika Dagestan,Samil_skaa,2,7,0,376,0,0,0,0,386,385,388,2,386,2,0,0,429,3,41,0,Respublika Dagestan
1885,Respublika Dagestan,Samil_skaa,0,5,0,202,0,0,0,0,207,207,222,0,207,0,0,0,212,0,5,0,Respublika Dagestan
1886,Respublika Dagestan,Samil_skaa,0,5,0,45,0,0,0,0,50,50,60,0,50,0,0,0,58,0,8,0,Respublika Dagestan
1887,Respublika Dagestan,Samil_skaa,0,10,0,82,0,0,0,0,92,92,96,0,92,0,0,0,96,0,4,0,Respublika Dagestan
1888,Respublika Dagestan,Samil_skaa,0,1,2,142,1,0,0,0,146,146,194,0,146,0,0,0,196,0,50,0,Respublika Dagestan
1889,Respublika Dagestan,Samil_skaa,0,16,0,1068,0,0,9,0,1093,1093,1148,0,1093,0,0,0,1169,0,76,0,Respublika Dagestan
1890,Respublika Dagestan,Samil_skaa,0,21,1,225,0,0,0,0,247,247,253,0,247,0,0,0,250,0,3,0,Respublika Dagestan
1891,Respublika Dagestan,Samil_skaa,0,71,0,467,0,0,16,0,556,554,600,0,556,0,0,0,608,2,52,0,Respublika Dagestan
1892,Respublika Dagestan,Samil_skaa,0,5,0,267,0,0,0,0,260,272,290,12,260,12,0,0,280,0,8,0,Respublika Dagestan
1893,Respublika Dagestan,Samil_skaa,0,1,0,69,0,1,0,0,71,71,76,0,71,0,0,0,79,0,8,0,Respublika Dagestan
1894,Respublika Dagestan,Samil_skaa,0,4,0,191,0,0,2,0,193,197,212,4,193,4,0,0,198,0,1,0,Respublika Dagestan
1895,Respublika Dagestan,Samil_skaa,0,14,0,1376,0,0,330,0,1450,1720,1801,271,1450,271,0,0,1784,1,63,0,Respublika Dagestan
1896,Respublika Dagestan,Samil_skaa,0,22,0,858,0,0,0,0,880,880,907,0,880,0,0,0,931,0,51,0,Respublika Dagestan
1897,Respublika Dagestan,Samil_skaa,0,5,0,120,1,0,0,0,127,126,201,0,127,0,0,0,208,1,81,0,Respublika Dagestan
1898,Respublika Dagestan,Samil_skaa,0,11,2,331,3,3,0,0,349,350,387,1,349,1,0,0,398,0,48,0,Respublika Dagestan
1899,Respublika Dagestan,Samil_skaa,0,3,0,203,0,0,0,0,206,206,206,0,206,0,0,0,240,0,34,0,Respublika Dagestan
1900,Respublika Dagestan,Samil_skaa,0,73,0,819,0,0,18,0,910,910,958,0,910,0,0,0,920,0,10,0,Respublika Dagestan
1901,Respublika Dagestan,Samil_skaa,0,16,0,621,0,0,0,0,634,637,638,4,634,4,0,0,655,1,17,0,Respublika Dagestan
1902,Respublika Dagestan,Samil_skaa,0,0,0,56,0,0,0,0,56,56,66,0,56,0,0,0,60,0,4,0,Respublika Dagestan
1903,Respublika Dagestan,Samil_skaa,0,252,0,1176,0,0,0,0,1430,1428,1521,0,1430,0,0,0,1516,2,86,0,Respublika Dagestan
1904,Respublika Dagestan,Samil_skaa,0,3,0,79,0,0,0,0,82,82,89,0,82,0,0,0,89,0,7,0,Respublika Dagestan
1905,Respublika Dagestan,Samil_skaa,1,45,1,498,0,0,25,0,526,570,661,44,526,44,0,0,675,0,105,0,Respublika Dagestan
1906,Respublika Dagestan,Samil_skaa,0,0,0,134,0,0,0,0,134,134,134,0,134,0,0,0,171,0,37,0,Respublika Dagestan
1907,Respublika Dagestan,Samil_skaa,0,18,0,380,0,0,0,0,398,398,424,0,398,0,0,0,436,0,38,0,Respublika Dagestan
1908,Respublika Dagestan,Samil_skaa,0,12,0,92,0,0,0,0,104,104,105,0,104,0,0,0,107,0,3,0,Respublika Dagestan
137,Respublika Dagestan,Babaurtovskaa,1,121,9,1821,10,11,41,2,1905,2016,2245,116,1905,116,0,0,2245,5,224,0,Respublika Dagestan
138,Respublika Dagestan,Babaurtovskaa,1,175,10,1024,6,7,25,1,1226,1249,1388,23,1226,23,0,0,1388,0,139,0,Respublika Dagestan
139,Respublika Dagestan,Babaurtovskaa,2,28,0,1598,7,0,11,2,1618,1648,1717,30,1618,30,0,0,1717,0,69,0,Respublika Dagestan
140,Respublika Dagestan,Babaurtovskaa,1,9,1,131,0,1,3,0,141,146,162,5,141,5,0,0,162,0,16,0,Respublika Dagestan
141,Respublika Dagestan,Babaurtovskaa,1,121,1,1834,8,7,46,0,1964,2018,2267,62,1964,62,0,0,2267,8,241,0,Respublika Dagestan
142,Respublika Dagestan,Babaurtovskaa,0,43,1,646,4,0,14,0,701,708,787,9,701,9,0,0,787,2,77,0,Respublika Dagestan
143,Respublika Dagestan,Babaurtovskaa,1,30,1,454,2,2,10,1,497,501,557,5,497,5,0,0,557,1,55,0,Respublika Dagestan
144,Respublika Dagestan,Babaurtovskaa,4,33,2,497,2,0,11,0,541,549,610,10,541,10,0,0,610,2,59,0,Respublika Dagestan
145,Respublika Dagestan,Babaurtovskaa,1,55,1,841,2,1,18,1,894,920,1022,32,894,32,0,0,1022,6,96,0,Respublika Dagestan
146,Respublika Dagestan,Babaurtovskaa,1,209,2,1065,5,2,26,0,1279,1310,1456,40,1279,40,0,0,1456,9,137,0,Respublika Dagestan
147,Respublika Dagestan,Babaurtovskaa,1,82,1,1093,2,0,36,0,1196,1215,1365,26,1196,26,0,0,1365,7,143,0,Respublika Dagestan
148,Respublika Dagestan,Babaurtovskaa,0,80,1,1221,2,1,27,1,1306,1333,1481,30,1306,30,0,0,1481,3,145,0,Respublika Dagestan
149,Respublika Dagestan,Babaurtovskaa,1,87,2,1156,2,2,33,0,1249,1283,1475,40,1249,40,0,0,1475,6,186,0,Respublika Dagestan
150,Respublika Dagestan,Babaurtovskaa,5,71,0,1060,8,5,24,5,1157,1178,1309,22,1157,22,0,0,1309,1,130,0,Respublika Dagestan
151,Respublika Dagestan,Babaurtovskaa,2,63,1,949,5,0,21,1,1010,1042,1241,34,1010,34,0,0,1241,2,197,0,Respublika Dagestan
152,Respublika Dagestan,Babaurtovskaa,0,72,2,1073,4,4,24,4,1155,1183,1326,33,1155,33,0,0,1326,5,138,0,Respublika Dagestan
153,Respublika Dagestan,Babaurtovskaa,2,24,2,356,2,2,8,0,390,396,415,8,390,8,0,0,415,2,17,0,Respublika Dagestan
154,Respublika Dagestan,Babaurtovskaa,2,22,3,361,11,1,8,5,405,413,430,10,405,10,0,0,430,2,15,0,Respublika Dagestan
155,Respublika Dagestan,Babaurtovskaa,0,46,2,822,3,5,30,1,898,909,989,14,898,14,0,0,989,3,77,0,Respublika Dagestan
156,Respublika Dagestan,Babaurtovskaa,1,40,1,1549,1,0,20,2,1590,1614,1793,30,1590,30,0,0,1793,6,173,0,Respublika Dagestan
157,Respublika Dagestan,Babaurtovskaa,2,57,6,857,2,0,27,2,941,953,1059,18,941,18,0,0,1059,6,100,0,Respublika Dagestan
158,Respublika Dagestan,Babaurtovskaa,4,50,4,743,4,4,17,0,815,826,918,15,815,15,0,0,918,4,88,0,Respublika Dagestan
159,Respublika Dagestan,Babaurtovskaa,1,9,0,128,0,1,3,1,141,143,159,2,141,2,0,0,159,0,16,0,Respublika Dagestan
160,Respublika Dagestan,Babaurtovskaa,1,21,1,309,3,0,7,1,326,343,381,17,326,17,0,0,381,0,38,0,Respublika Dagestan
161,Respublika Dagestan,Babaurtovskaa,2,42,2,625,7,0,14,2,671,694,771,24,671,24,0,0,771,1,76,0,Respublika Dagestan
1800,Respublika Dagestan,Bejtinskaa,0,4,1,278,0,0,0,0,288,283,323,0,289,0,0,0,303,5,14,0,Respublika Dagestan
1801,Respublika Dagestan,Bejtinskaa,0,17,0,510,0,0,0,0,527,527,635,0,527,0,0,0,573,0,46,0,Respublika Dagestan
1802,Respublika Dagestan,Bejtinskaa,0,4,0,632,0,0,0,0,637,636,667,0,637,0,0,0,679,1,42,0,Respublika Dagestan
1803,Respublika Dagestan,Bejtinskaa,0,1,0,879,0,0,0,0,880,880,983,0,880,0,0,0,986,0,106,0,Respublika Dagestan
1804,Respublika Dagestan,Bejtinskaa,0,8,0,395,0,1,0,0,421,404,447,0,421,0,0,0,447,17,26,0,Respublika Dagestan
1805,Respublika Dagestan,Bejtinskaa,0,18,0,162,0,0,0,0,180,180,437,0,180,0,0,0,439,0,259,0,Respublika Dagestan
1806,Respublika Dagestan,Bejtinskaa,0,0,0,101,0,0,0,0,103,101,128,0,103,0,0,0,130,2,27,0,Respublika Dagestan
1807,Respublika Dagestan,Bejtinskaa,0,10,0,318,0,0,0,0,328,328,396,0,328,0,0,0,398,0,70,0,Respublika Dagestan
1808,Respublika Dagestan,Bejtinskaa,0,1,9,168,0,0,0,0,188,178,227,0,188,0,0,0,229,10,41,0,Respublika Dagestan
1809,Respublika Dagestan,Bejtinskaa,0,4,0,642,0,0,0,0,648,646,727,0,648,0,0,0,730,2,82,0,Respublika Dagestan
1810,Respublika Dagestan,Bejtinskaa,0,16,0,431,1,1,0,0,449,449,479,0,449,0,0,0,479,0,30,0,Respublika Dagestan
1811,Respublika Dagestan,Bejtinskaa,0,47,0,78,0,0,0,0,125,125,207,0,125,0,0,0,207,0,82,0,Respublika Dagestan
162,Respublika Dagestan,Botlihskaa,0,2,0,21,0,0,0,0,23,23,23,0,23,0,0,0,25,0,2,0,Respublika Dagestan
163,Respublika Dagestan,Botlihskaa,0,18,0,853,0,1,0,0,856,872,923,18,856,18,0,0,920,2,46,0,Respublika Dagestan
164,Respublika Dagestan,Botlihskaa,0,15,0,305,0,0,0,0,320,320,391,0,320,0,0,0,330,0,10,0,Respublika Dagestan
165,Respublika Dagestan,Botlihskaa,1,18,3,1642,1,2,3,3,1478,1673,1800,195,1478,195,0,0,1732,0,59,0,Respublika Dagestan
166,Respublika Dagestan,Botlihskaa,0,9,0,635,0,0,0,0,561,644,722,87,561,87,0,0,660,4,12,0,Respublika Dagestan
167,Respublika Dagestan,Botlihskaa,0,0,0,52,0,0,0,0,52,52,56,0,52,0,0,0,55,0,3,0,Respublika Dagestan
168,Respublika Dagestan,Botlihskaa,0,0,0,10,0,0,0,0,10,10,10,0,10,0,0,0,10,0,0,0,Respublika Dagestan
169,Respublika Dagestan,Botlihskaa,0,25,2,456,4,0,0,0,469,487,523,18,469,18,0,0,520,0,33,0,Respublika Dagestan
170,Respublika Dagestan,Botlihskaa,0,38,0,926,0,0,0,8,972,972,1049,0,972,0,0,0,1020,0,48,0,Respublika Dagestan
171,Respublika Dagestan,Botlihskaa,0,24,0,725,0,0,0,1,747,750,822,3,747,3,0,0,820,0,70,0,Respublika Dagestan
172,Respublika Dagestan,Botlihskaa,0,17,1,37,0,3,0,0,58,58,58,0,58,0,0,0,58,0,0,0,Respublika Dagestan
173,Respublika Dagestan,Botlihskaa,0,1,0,31,1,0,0,0,32,33,33,1,32,1,0,0,33,0,0,0,Respublika Dagestan
174,Respublika Dagestan,Botlihskaa,0,21,0,181,0,0,0,0,200,202,224,2,200,2,0,0,220,0,18,0,Respublika Dagestan
175,Respublika Dagestan,Botlihskaa,0,36,0,154,0,0,0,0,190,190,190,0,190,0,0,0,190,0,0,0,Respublika Dagestan
176,Respublika Dagestan,Botlihskaa,2,109,4,1579,10,2,1,0,1577,1707,1879,144,1577,144,0,0,1870,14,149,0,Respublika Dagestan
177,Respublika Dagestan,Botlihskaa,0,13,9,902,1,0,0,0,953,925,1010,0,954,0,0,0,1010,28,56,0,Respublika Dagestan
178,Respublika Dagestan,Botlihskaa,1,47,3,1534,0,1,1,2,1574,1589,1652,15,1574,15,0,0,1620,0,31,0,Respublika Dagestan
179,Respublika Dagestan,Botlihskaa,0,1,0,291,0,0,0,0,288,292,307,4,288,4,0,0,300,0,8,0,Respublika Dagestan
180,Respublika Dagestan,Botlihskaa,1,3,1,33,0,0,0,0,34,38,52,4,34,4,0,0,38,0,0,0,Respublika Dagestan
181,Respublika Dagestan,Botlihskaa,0,36,0,1419,0,0,0,0,1345,1455,1489,110,1345,110,0,0,1460,0,5,0,Respublika Dagestan
