ps_id,region_name,subregion_name,baburin,grudinin,zhirinovskiy,putin,sobchak,suraikin,titov,yavlinskiy,papers_in_boxes,valid_papers,voters,papers_portable,papers_inside,papers_outside,papers_advance,papers_excessive,papers_acquired,papers_invalid,papers_unused,papers_lost,key
1383,Orenburgskaa oblast_,Perevolozkaa,1,35,25,319,1,5,3,1,353,390,625,42,353,42,0,0,640,5,245,0,Orenburgskaa oblast_
1384,Orenburgskaa oblast_,Perevolozkaa,0,44,18,181,0,6,4,0,238,253,415,18,238,18,0,0,430,3,174,0,Orenburgskaa oblast_
1385,Orenburgskaa oblast_,Perevolozkaa,0,5,3,37,0,1,1,0,42,47,68,5,42,5,0,0,70,0,23,0,Orenburgskaa oblast_
1386,Orenburgskaa oblast_,Perevolozkaa,0,1,3,31,0,0,0,0,31,35,60,4,31,4,0,0,47,0,12,0,Orenburgskaa oblast_
1387,Orenburgskaa oblast_,Perevolozkaa,2,49,20,282,1,2,2,0,340,358,594,18,340,18,0,0,610,0,252,0,Orenburgskaa oblast_
1388,Orenburgskaa oblast_,Perevolozkaa,0,29,3,80,2,0,0,0,115,114,198,0,115,0,0,0,210,1,95,0,Orenburgskaa oblast_
1389,Orenburgskaa oblast_,Perevolozkaa,0,5,3,62,0,0,0,0,62,70,107,8,62,8,0,0,105,0,35,0,Orenburgskaa oblast_
1390,Orenburgskaa oblast_,Perevolozkaa,0,19,11,79,1,1,1,0,106,112,187,7,106,7,0,0,195,1,82,0,Orenburgskaa oblast_
1391,Orenburgskaa oblast_,Perevolozkaa,1,38,22,367,3,5,4,2,396,442,748,50,396,50,0,0,745,4,299,0,Orenburgskaa oblast_
1392,Orenburgskaa oblast_,Perevolozkaa,0,4,9,55,1,0,1,0,64,70,131,7,64,7,0,0,130,1,59,0,Orenburgskaa oblast_
1394,Orenburgskaa oblast_,Perevolozkaa,2,17,22,254,2,1,1,1,279,300,493,31,279,31,0,0,515,10,205,0,Orenburgskaa oblast_
1395,Orenburgskaa oblast_,Perevolozkaa,1,14,10,84,2,0,0,0,94,111,186,17,94,17,0,0,195,0,84,0,Orenburgskaa oblast_
1396,Orenburgskaa oblast_,Perevolozkaa,4,46,54,419,3,2,1,1,498,530,951,37,498,37,0,0,970,5,435,0,Orenburgskaa oblast_
1397,Orenburgskaa oblast_,Perevolozkaa,1,6,12,63,0,1,0,0,81,83,131,2,81,2,0,0,135,0,52,0,Orenburgskaa oblast_
1398,Orenburgskaa oblast_,Perevolozkaa,1,5,6,88,0,0,3,0,97,103,159,6,97,6,0,0,160,0,57,0,Orenburgskaa oblast_
1399,Orenburgskaa oblast_,Perevolozkaa,0,8,4,31,0,0,0,1,42,44,64,2,42,2,0,0,70,0,26,0,Orenburgskaa oblast_
1400,Orenburgskaa oblast_,Perevolozkaa,1,68,37,353,2,5,2,2,450,470,807,25,450,25,0,0,870,5,395,0,Orenburgskaa oblast_
1401,Orenburgskaa oblast_,Perevolozkaa,1,11,9,73,0,3,0,0,94,97,175,7,94,7,0,0,190,4,89,0,Orenburgskaa oblast_
1402,Orenburgskaa oblast_,Perevolozkaa,0,6,4,83,0,2,0,0,88,95,183,8,88,8,0,0,190,1,94,0,Orenburgskaa oblast_
1403,Orenburgskaa oblast_,Perevolozkaa,2,5,8,58,0,0,0,1,70,74,135,4,70,4,0,0,145,0,71,0,Orenburgskaa oblast_
1404,Orenburgskaa oblast_,Perevolozkaa,1,67,35,364,6,3,1,1,463,478,802,24,463,24,0,0,845,9,358,0,Orenburgskaa oblast_
1405,Orenburgskaa oblast_,Perevolozkaa,0,5,8,45,1,2,0,1,62,62,88,0,62,0,0,0,90,0,28,0,Orenburgskaa oblast_
1406,Orenburgskaa oblast_,Perevolozkaa,0,7,7,111,3,1,1,0,122,130,230,10,122,10,0,0,230,2,98,0,Orenburgskaa oblast_
1407,Orenburgskaa oblast_,Perevolozkaa,0,3,7,80,1,0,1,0,88,92,133,4,88,4,0,0,135,0,43,0,Orenburgskaa oblast_
1408,Orenburgskaa oblast_,Perevolozkaa,2,28,14,232,2,2,1,0,264,281,486,17,264,17,0,0,460,0,179,0,Orenburgskaa oblast_
1409,Orenburgskaa oblast_,Perevolozkaa,1,74,41,595,6,9,1,1,674,728,1040,64,674,64,0,0,1060,10,322,0,Orenburgskaa oblast_
1410,Orenburgskaa oblast_,Perevolozkaa,2,75,32,262,4,3,2,3,365,383,694,24,365,24,0,0,710,6,321,0,Orenburgskaa oblast_
1411,Orenburgskaa oblast_,Perevolozkaa,0,72,44,327,3,3,2,2,448,453,747,10,449,10,0,0,760,5,301,0,Orenburgskaa oblast_
1412,Orenburgskaa oblast_,Perevolozkaa,3,97,51,483,3,7,0,1,626,645,1088,29,626,29,0,0,1120,10,465,0,Orenburgskaa oblast_
1413,Orenburgskaa oblast_,Perevolozkaa,3,67,30,308,1,0,0,1,377,410,689,42,377,42,0,0,675,9,256,0,Orenburgskaa oblast_
1414,Orenburgskaa oblast_,Perevolozkaa,4,100,45,504,2,11,6,2,640,674,1116,44,640,44,0,0,1130,10,446,0,Orenburgskaa oblast_
1415,Orenburgskaa oblast_,Perevolozkaa,2,88,49,450,2,2,4,2,584,599,1094,22,584,22,0,0,1130,7,524,0,Orenburgskaa oblast_
1416,Orenburgskaa oblast_,Perevolozkaa,3,97,45,514,9,5,2,0,653,675,1175,39,653,39,0,0,1230,17,538,0,Orenburgskaa oblast_
1417,Orenburgskaa oblast_,Perevolozkaa,2,142,73,567,11,10,7,6,821,818,1294,6,821,6,0,0,1340,9,513,0,Orenburgskaa oblast_
1418,Orenburgskaa oblast_,Perevolozkaa,2,9,11,104,2,0,0,1,111,129,204,18,111,18,0,0,210,0,81,0,Orenburgskaa oblast_
1420,Orenburgskaa oblast_,Ponomarevskaa,1,21,3,92,0,0,0,0,104,117,166,14,104,14,0,0,163,1,45,0,Orenburgskaa oblast_
1421,Orenburgskaa oblast_,Ponomarevskaa,0,5,3,225,0,0,0,0,209,233,285,24,209,24,0,0,293,0,60,0,Orenburgskaa oblast_
1422,Orenburgskaa oblast_,Ponomarevskaa,8,71,25,199,2,2,0,0,225,307,405,82,225,82,0,0,443,0,136,0,Orenburgskaa oblast_
1423,Orenburgskaa oblast_,Ponomarevskaa,0,3,10,76,1,0,0,0,50,90,103,40,50,40,0,0,109,0,19,0,Orenburgskaa oblast_
1424,Orenburgskaa oblast_,Ponomarevskaa,0,3,2,408,2,0,0,0,402,415,459,13,402,13,0,0,469,0,54,0,Orenburgskaa oblast_
1425,Orenburgskaa oblast_,Ponomarevskaa,3,28,9,310,3,6,4,5,337,368,494,36,337,36,0,0,509,5,136,0,Orenburgskaa oblast_
1426,Orenburgskaa oblast_,Ponomarevskaa,2,29,11,172,2,0,0,0,189,216,252,27,189,27,0,0,249,0,33,0,Orenburgskaa oblast_
1427,Orenburgskaa oblast_,Ponomarevskaa,0,2,10,53,0,2,0,0,50,67,84,18,50,18,0,0,83,1,15,0,Orenburgskaa oblast_
1428,Orenburgskaa oblast_,Ponomarevskaa,0,34,8,230,2,1,2,0,222,277,350,55,222,55,0,0,349,0,72,0,Orenburgskaa oblast_
1429,Orenburgskaa oblast_,Ponomarevskaa,4,24,14,162,1,0,1,0,157,206,228,49,157,49,0,0,238,0,32,0,Orenburgskaa oblast_
1430,Orenburgskaa oblast_,Ponomarevskaa,1,22,6,451,1,2,0,0,428,483,670,60,428,60,0,0,695,5,207,0,Orenburgskaa oblast_
1431,Orenburgskaa oblast_,Ponomarevskaa,2,79,11,383,6,7,2,0,422,490,636,68,422,68,0,0,705,0,215,0,Orenburgskaa oblast_
1432,Orenburgskaa oblast_,Ponomarevskaa,1,6,12,89,1,3,0,0,80,112,134,32,80,32,0,0,146,0,34,0,Orenburgskaa oblast_
1433,Orenburgskaa oblast_,Ponomarevskaa,1,13,8,118,0,1,0,0,94,141,186,48,94,48,0,0,196,1,54,0,Orenburgskaa oblast_
1434,Orenburgskaa oblast_,Ponomarevskaa,11,87,64,856,11,8,2,3,882,1042,1451,166,882,166,0,0,1456,6,408,0,Orenburgskaa oblast_
1435,Orenburgskaa oblast_,Ponomarevskaa,5,76,28,333,5,3,3,1,409,454,619,48,409,48,0,0,587,3,130,0,Orenburgskaa oblast_
1436,Orenburgskaa oblast_,Ponomarevskaa,3,71,37,398,4,7,5,3,461,528,722,67,461,67,0,0,702,0,174,0,Orenburgskaa oblast_
1437,Orenburgskaa oblast_,Ponomarevskaa,12,123,75,776,5,8,2,4,951,1005,1422,67,951,67,0,0,1472,13,454,0,Orenburgskaa oblast_
1438,Orenburgskaa oblast_,Ponomarevskaa,2,17,10,45,0,1,0,1,77,76,97,0,77,0,0,0,94,1,17,0,Orenburgskaa oblast_
1440,Orenburgskaa oblast_,Ponomarevskaa,1,48,22,332,0,8,0,1,387,412,475,32,387,32,0,0,507,7,88,0,Orenburgskaa oblast_
1441,Orenburgskaa oblast_,Ponomarevskaa,0,2,2,51,1,1,0,0,35,57,83,22,35,22,0,0,89,0,32,0,Orenburgskaa oblast_
1442,Orenburgskaa oblast_,Ponomarevskaa,3,20,26,215,1,1,3,0,227,269,309,42,227,42,0,0,319,0,50,0,Orenburgskaa oblast_
1443,Orenburgskaa oblast_,Ponomarevskaa,2,28,29,164,4,0,1,0,214,228,266,14,214,14,0,0,276,0,48,0,Orenburgskaa oblast_
1444,Orenburgskaa oblast_,Ponomarevskaa,2,8,8,829,3,3,0,0,777,853,954,108,777,108,0,0,941,32,56,0,Orenburgskaa oblast_
1445,Orenburgskaa oblast_,Ponomarevskaa,0,44,20,192,0,4,1,0,215,261,393,49,215,49,0,0,415,3,151,0,Orenburgskaa oblast_
1447,Orenburgskaa oblast_,Ponomarevskaa,1,7,7,40,0,0,0,0,48,55,83,8,48,8,0,0,82,1,26,0,Orenburgskaa oblast_
1448,Orenburgskaa oblast_,Ponomarevskaa,1,15,3,59,0,2,0,0,67,80,137,13,67,13,0,0,138,0,58,0,Orenburgskaa oblast_
1452,Orenburgskaa oblast_,Sakmarskaa,9,182,96,1218,22,13,7,7,1469,1554,2412,99,1469,99,0,0,2430,14,862,0,Orenburgskaa oblast_
1453,Orenburgskaa oblast_,Sakmarskaa,6,186,73,912,6,9,10,7,1163,1209,1810,56,1163,56,0,0,1880,10,661,0,Orenburgskaa oblast_
1454,Orenburgskaa oblast_,Sakmarskaa,9,205,100,1108,8,15,8,6,1374,1459,2373,103,1375,103,0,0,2510,18,1032,0,Orenburgskaa oblast_
1455,Orenburgskaa oblast_,Sakmarskaa,4,74,35,409,5,3,4,8,488,542,864,61,488,61,0,0,900,7,351,0,Orenburgskaa oblast_
1456,Orenburgskaa oblast_,Sakmarskaa,5,68,53,555,6,4,4,3,641,698,1133,66,641,66,0,0,1180,9,473,0,Orenburgskaa oblast_
1457,Orenburgskaa oblast_,Sakmarskaa,1,55,39,353,9,0,2,1,452,460,723,17,452,17,0,0,680,9,211,0,Orenburgskaa oblast_
1458,Orenburgskaa oblast_,Sakmarskaa,3,19,12,202,5,1,1,0,196,243,417,49,196,49,0,0,450,2,205,0,Orenburgskaa oblast_
1459,Orenburgskaa oblast_,Sakmarskaa,1,67,22,378,3,3,3,0,367,477,669,110,367,110,0,0,680,0,203,0,Orenburgskaa oblast_
1460,Orenburgskaa oblast_,Sakmarskaa,1,47,13,186,1,2,0,0,219,250,291,31,219,31,0,0,320,0,70,0,Orenburgskaa oblast_
1461,Orenburgskaa oblast_,Sakmarskaa,2,18,20,218,4,3,4,1,253,270,392,20,253,20,0,0,440,3,167,0,Orenburgskaa oblast_
1462,Orenburgskaa oblast_,Sakmarskaa,8,70,60,541,2,6,4,3,517,694,1026,184,517,184,0,0,1155,7,454,0,Orenburgskaa oblast_
1463,Orenburgskaa oblast_,Sakmarskaa,0,26,10,229,1,0,1,0,239,267,390,32,239,32,0,0,435,4,164,0,Orenburgskaa oblast_
1464,Orenburgskaa oblast_,Sakmarskaa,3,30,19,342,7,1,4,3,357,409,603,58,357,58,0,0,660,6,245,0,Orenburgskaa oblast_
1465,Orenburgskaa oblast_,Sakmarskaa,2,35,28,345,4,2,0,3,351,419,552,70,351,70,0,0,600,2,179,0,Orenburgskaa oblast_
1466,Orenburgskaa oblast_,Sakmarskaa,0,3,2,68,2,0,0,0,62,75,105,13,62,13,0,0,100,0,25,0,Orenburgskaa oblast_
1467,Orenburgskaa oblast_,Sakmarskaa,1,37,17,285,0,1,0,0,308,341,518,34,308,34,0,0,545,1,203,0,Orenburgskaa oblast_
1468,Orenburgskaa oblast_,Sakmarskaa,3,133,27,555,7,4,5,1,695,735,1084,49,695,49,0,0,1105,9,361,0,Orenburgskaa oblast_
1469,Orenburgskaa oblast_,Sakmarskaa,8,216,57,1006,9,16,6,8,1305,1326,2139,47,1305,47,0,0,2215,26,863,0,Orenburgskaa oblast_
1470,Orenburgskaa oblast_,Sakmarskaa,0,17,10,213,2,1,0,1,220,244,384,28,220,28,0,0,400,4,152,0,Orenburgskaa oblast_
1471,Orenburgskaa oblast_,Sakmarskaa,4,163,65,733,5,12,7,4,920,993,1574,85,920,85,0,0,1695,12,690,0,Orenburgskaa oblast_
1472,Orenburgskaa oblast_,Sakmarskaa,4,68,39,296,3,9,0,1,359,420,584,68,359,68,0,0,630,7,203,0,Orenburgskaa oblast_
1473,Orenburgskaa oblast_,Sakmarskaa,1,47,30,256,2,2,1,4,279,343,567,67,279,67,0,0,605,3,259,0,Orenburgskaa oblast_
1474,Orenburgskaa oblast_,Sakmarskaa,0,24,28,172,5,2,2,0,183,233,375,51,183,51,0,0,435,1,201,0,Orenburgskaa oblast_
1476,Orenburgskaa oblast_,Saraktasskaa,8,273,86,850,13,10,6,11,1121,1257,1979,149,1121,149,0,0,1900,13,630,0,Orenburgskaa oblast_
1477,Orenburgskaa oblast_,Saraktasskaa,11,306,100,910,13,11,7,7,1348,1365,2259,42,1349,42,0,0,2250,25,859,0,Orenburgskaa oblast_
1478,Orenburgskaa oblast_,Saraktasskaa,6,274,133,1098,16,17,16,6,1506,1566,2749,85,1536,85,0,0,2800,25,1179,0,Orenburgskaa oblast_
1479,Orenburgskaa oblast_,Saraktasskaa,7,189,112,764,13,9,10,4,1066,1108,2081,56,1066,56,0,0,2100,14,978,0,Orenburgskaa oblast_
1480,Orenburgskaa oblast_,Saraktasskaa,13,286,117,1105,17,25,4,3,1511,1570,2686,82,1511,82,0,0,2700,23,1107,0,Orenburgskaa oblast_
1481,Orenburgskaa oblast_,Saraktasskaa,2,177,74,765,11,11,11,3,1018,1054,1806,48,1018,48,0,0,1800,12,734,0,Orenburgskaa oblast_
1482,Orenburgskaa oblast_,Saraktasskaa,4,66,35,230,2,6,0,2,323,345,623,24,323,24,0,0,650,2,303,0,Orenburgskaa oblast_
1483,Orenburgskaa oblast_,Saraktasskaa,10,138,76,553,10,3,7,2,758,799,1287,58,758,58,0,0,1300,17,484,0,Orenburgskaa oblast_
1484,Orenburgskaa oblast_,Saraktasskaa,1,58,26,224,4,0,2,0,271,315,442,52,271,52,0,0,440,8,117,0,Orenburgskaa oblast_
1485,Orenburgskaa oblast_,Saraktasskaa,1,19,13,181,2,0,1,1,197,218,334,25,197,25,0,0,300,4,78,0,Orenburgskaa oblast_
1486,Orenburgskaa oblast_,Saraktasskaa,0,8,5,93,0,0,0,0,103,106,176,5,103,5,0,0,180,2,72,0,Orenburgskaa oblast_
1487,Orenburgskaa oblast_,Saraktasskaa,0,15,14,117,2,3,0,0,136,151,224,17,136,17,0,0,220,2,67,0,Orenburgskaa oblast_
1488,Orenburgskaa oblast_,Saraktasskaa,4,59,15,266,1,6,0,10,329,361,579,33,329,33,0,0,550,1,188,0,Orenburgskaa oblast_
1489,Orenburgskaa oblast_,Saraktasskaa,1,34,27,307,4,0,0,0,351,373,468,30,351,30,0,0,450,8,69,0,Orenburgskaa oblast_
1490,Orenburgskaa oblast_,Saraktasskaa,1,41,7,240,4,7,2,0,285,302,429,20,285,20,0,0,440,3,135,0,Orenburgskaa oblast_
1491,Orenburgskaa oblast_,Saraktasskaa,0,28,9,135,5,2,0,0,175,179,232,5,175,5,0,0,230,1,50,0,Orenburgskaa oblast_
1492,Orenburgskaa oblast_,Saraktasskaa,1,37,33,179,0,5,0,0,241,255,466,19,241,19,0,0,450,5,190,0,Orenburgskaa oblast_
1493,Orenburgskaa oblast_,Saraktasskaa,2,41,23,252,2,3,1,0,292,324,449,41,292,41,0,0,440,9,107,0,Orenburgskaa oblast_
1494,Orenburgskaa oblast_,Saraktasskaa,1,27,35,267,3,1,2,2,319,338,442,22,319,22,0,0,450,3,109,0,Orenburgskaa oblast_
1495,Orenburgskaa oblast_,Saraktasskaa,0,39,8,129,2,2,2,2,166,184,259,18,166,18,0,0,250,0,66,0,Orenburgskaa oblast_
1496,Orenburgskaa oblast_,Saraktasskaa,2,41,43,268,3,7,1,1,316,366,591,51,316,51,0,0,630,1,263,0,Orenburgskaa oblast_
1497,Orenburgskaa oblast_,Saraktasskaa,3,146,111,778,8,12,4,4,1003,1066,1527,72,1003,72,0,0,1550,9,475,0,Orenburgskaa oblast_
1498,Orenburgskaa oblast_,Saraktasskaa,3,37,39,337,4,5,2,2,380,429,598,53,380,53,0,0,550,4,117,0,Orenburgskaa oblast_
1499,Orenburgskaa oblast_,Saraktasskaa,3,35,31,223,2,6,3,1,277,304,450,31,277,31,0,0,450,4,142,0,Orenburgskaa oblast_
1500,Orenburgskaa oblast_,Saraktasskaa,0,16,4,68,1,0,0,0,77,89,112,13,77,13,0,0,110,1,20,0,Orenburgskaa oblast_
1501,Orenburgskaa oblast_,Saraktasskaa,0,3,19,62,0,0,0,0,59,84,122,25,59,25,0,0,120,0,36,0,Orenburgskaa oblast_
1502,Orenburgskaa oblast_,Saraktasskaa,2,35,6,120,2,3,0,0,144,168,263,25,144,25,0,0,270,1,101,0,Orenburgskaa oblast_
1503,Orenburgskaa oblast_,Saraktasskaa,3,7,17,87,1,6,0,0,108,121,187,19,108,19,0,0,180,6,53,0,Orenburgskaa oblast_
1504,Orenburgskaa oblast_,Saraktasskaa,0,47,26,178,1,1,1,1,255,255,300,0,255,0,0,0,300,0,45,0,Orenburgskaa oblast_
1505,Orenburgskaa oblast_,Saraktasskaa,3,37,33,257,5,3,2,0,320,340,509,22,320,22,0,0,500,2,158,0,Orenburgskaa oblast_
1506,Orenburgskaa oblast_,Saraktasskaa,0,11,10,113,0,1,0,0,133,135,216,2,133,2,0,0,200,0,65,0,Orenburgskaa oblast_
1507,Orenburgskaa oblast_,Saraktasskaa,4,28,32,159,1,7,3,1,215,235,313,23,215,23,0,0,320,3,82,0,Orenburgskaa oblast_
1508,Orenburgskaa oblast_,Saraktasskaa,1,6,18,103,0,5,0,0,124,133,179,10,124,10,0,0,180,1,46,0,Orenburgskaa oblast_
1509,Orenburgskaa oblast_,Saraktasskaa,3,53,54,377,2,8,3,2,415,502,732,95,415,95,0,0,750,8,240,0,Orenburgskaa oblast_
1510,Orenburgskaa oblast_,Saraktasskaa,1,5,12,114,0,0,0,0,124,132,169,8,124,8,0,0,170,0,38,0,Orenburgskaa oblast_
1511,Orenburgskaa oblast_,Saraktasskaa,0,51,28,172,2,2,2,1,241,258,417,26,241,26,0,0,400,9,133,0,Orenburgskaa oblast_
1512,Orenburgskaa oblast_,Saraktasskaa,3,31,20,157,0,1,0,0,166,212,283,46,166,46,0,0,280,0,68,0,Orenburgskaa oblast_
1513,Orenburgskaa oblast_,Saraktasskaa,3,55,24,321,2,4,6,2,398,417,672,29,398,29,0,0,700,10,273,0,Orenburgskaa oblast_
1514,Orenburgskaa oblast_,Saraktasskaa,5,48,20,218,2,5,0,1,248,299,484,58,248,58,0,0,480,7,174,0,Orenburgskaa oblast_
1515,Orenburgskaa oblast_,Saraktasskaa,1,74,51,429,3,7,5,1,494,571,966,86,494,86,0,0,950,9,370,0,Orenburgskaa oblast_
1516,Orenburgskaa oblast_,Saraktasskaa,1,6,15,125,1,1,0,0,131,149,252,21,131,21,0,0,250,3,98,0,Orenburgskaa oblast_
1517,Orenburgskaa oblast_,Saraktasskaa,0,20,10,85,2,2,0,2,105,121,202,17,105,17,0,0,200,1,78,0,Orenburgskaa oblast_
1518,Orenburgskaa oblast_,Saraktasskaa,1,29,8,113,1,5,0,0,146,157,237,12,146,12,0,0,240,1,82,0,Orenburgskaa oblast_
1519,Orenburgskaa oblast_,Saraktasskaa,0,26,0,29,3,0,0,0,51,58,104,7,51,7,0,0,90,0,32,0,Orenburgskaa oblast_
1520,Orenburgskaa oblast_,Saraktasskaa,4,83,39,619,7,7,3,1,687,763,960,80,687,80,0,0,950,4,183,0,Orenburgskaa oblast_
1521,Orenburgskaa oblast_,Saraktasskaa,3,29,33,250,2,0,0,1,294,318,430,26,294,26,0,0,420,2,100,0,Orenburgskaa oblast_
1522,Orenburgskaa oblast_,Saraktasskaa,0,30,6,243,0,4,0,0,253,283,399,35,253,35,0,0,390,5,102,0,Orenburgskaa oblast_
1523,Orenburgskaa oblast_,Saraktasskaa,3,13,22,218,2,0,1,4,243,263,366,23,243,23,0,0,350,3,84,0,Orenburgskaa oblast_
1524,Orenburgskaa oblast_,Saraktasskaa,1,9,23,203,1,4,3,0,223,244,291,28,223,28,0,0,300,7,49,0,Orenburgskaa oblast_
82,Orenburgskaa oblast_,Akbulakskaa,8,145,95,821,6,8,2,4,1020,1089,2016,83,1020,83,0,0,2000,14,897,0,Orenburgskaa oblast_
83,Orenburgskaa oblast_,Akbulakskaa,6,129,71,822,7,5,6,2,982,1048,1918,75,982,75,0,0,1950,9,893,0,Orenburgskaa oblast_
84,Orenburgskaa oblast_,Akbulakskaa,5,222,99,914,9,10,0,4,1213,1263,2166,61,1213,61,0,0,2100,11,826,0,Orenburgskaa oblast_
85,Orenburgskaa oblast_,Akbulakskaa,4,227,93,911,6,5,7,6,1197,1259,2268,85,1197,85,0,0,2200,23,918,0,Orenburgskaa oblast_
86,Orenburgskaa oblast_,Akbulakskaa,8,224,82,931,4,5,1,5,1172,1260,2128,101,1172,101,0,0,2100,13,827,0,Orenburgskaa oblast_
87,Orenburgskaa oblast_,Akbulakskaa,1,16,1,84,0,0,0,0,95,102,150,7,95,7,0,0,190,0,88,0,Orenburgskaa oblast_
88,Orenburgskaa oblast_,Akbulakskaa,0,8,23,67,1,0,0,0,86,99,162,16,86,16,0,0,170,3,68,0,Orenburgskaa oblast_
89,Orenburgskaa oblast_,Akbulakskaa,1,22,16,169,1,1,0,0,210,210,319,0,210,0,0,0,300,0,90,0,Orenburgskaa oblast_
90,Orenburgskaa oblast_,Akbulakskaa,2,3,7,42,0,0,0,0,54,54,105,0,54,0,0,0,100,0,46,0,Orenburgskaa oblast_
91,Orenburgskaa oblast_,Akbulakskaa,1,8,4,77,0,0,0,0,89,90,130,2,89,2,0,0,130,1,39,0,Orenburgskaa oblast_
92,Orenburgskaa oblast_,Akbulakskaa,0,7,2,76,0,0,0,0,77,85,145,8,77,8,0,0,140,0,55,0,Orenburgskaa oblast_
93,Orenburgskaa oblast_,Akbulakskaa,5,35,24,335,2,0,2,1,344,404,608,64,344,64,0,0,620,4,212,0,Orenburgskaa oblast_
94,Orenburgskaa oblast_,Akbulakskaa,1,16,19,152,1,3,0,0,148,192,317,46,148,46,0,0,360,2,166,0,Orenburgskaa oblast_
95,Orenburgskaa oblast_,Akbulakskaa,1,74,14,265,3,2,0,2,339,361,539,27,339,27,0,0,550,5,184,0,Orenburgskaa oblast_
96,Orenburgskaa oblast_,Akbulakskaa,2,2,10,113,0,2,0,0,99,129,170,31,99,31,0,0,200,1,70,0,Orenburgskaa oblast_
97,Orenburgskaa oblast_,Akbulakskaa,0,14,17,262,0,3,2,1,272,299,439,29,272,29,0,0,450,2,149,0,Orenburgskaa oblast_
98,Orenburgskaa oblast_,Akbulakskaa,0,5,6,60,0,2,0,0,69,73,123,4,69,4,0,0,130,0,57,0,Orenburgskaa oblast_
99,Orenburgskaa oblast_,Akbulakskaa,1,37,17,249,3,2,2,2,285,313,487,34,285,34,0,0,470,6,151,0,Orenburgskaa oblast_
100,Orenburgskaa oblast_,Akbulakskaa,2,32,28,221,1,5,3,2,283,294,458,13,283,13,0,0,450,2,154,0,Orenburgskaa oblast_
101,Orenburgskaa oblast_,Akbulakskaa,0,18,12,249,1,0,0,0,262,280,408,24,262,24,0,0,450,6,164,0,Orenburgskaa oblast_
102,Orenburgskaa oblast_,Akbulakskaa,1,15,9,116,1,4,0,1,133,147,222,14,133,14,0,0,230,0,83,0,Orenburgskaa oblast_
103,Orenburgskaa oblast_,Akbulakskaa,1,43,28,387,1,9,0,2,391,471,715,85,391,85,0,0,750,5,274,0,Orenburgskaa oblast_
104,Orenburgskaa oblast_,Akbulakskaa,1,26,14,250,2,1,0,1,274,295,366,23,274,23,0,0,380,2,83,0,Orenburgskaa oblast_
105,Orenburgskaa oblast_,Akbulakskaa,4,84,29,442,3,11,4,0,520,577,834,60,520,60,0,0,850,3,270,0,Orenburgskaa oblast_
106,Orenburgskaa oblast_,Akbulakskaa,0,2,2,50,2,2,0,0,56,58,91,4,56,4,0,0,100,2,40,0,Orenburgskaa oblast_
107,Orenburgskaa oblast_,Akbulakskaa,0,14,2,52,1,1,0,0,64,70,114,6,64,6,0,0,110,0,40,0,Orenburgskaa oblast_
108,Orenburgskaa oblast_,Akbulakskaa,2,13,8,108,1,0,0,0,127,132,173,7,127,7,0,0,170,2,36,0,Orenburgskaa oblast_
109,Orenburgskaa oblast_,Akbulakskaa,1,33,18,268,2,3,1,1,289,327,529,38,289,38,0,0,540,0,213,0,Orenburgskaa oblast_
110,Orenburgskaa oblast_,Akbulakskaa,2,37,19,365,5,4,0,0,393,432,617,44,393,44,0,0,620,5,183,0,Orenburgskaa oblast_
111,Orenburgskaa oblast_,Akbulakskaa,4,59,32,234,2,5,0,0,319,336,484,26,319,26,0,0,470,9,125,0,Orenburgskaa oblast_
1527,Orenburgskaa oblast_,Svetlinskaa,13,230,115,1177,15,9,5,4,1294,1568,2214,288,1294,288,0,0,2344,14,762,0,Orenburgskaa oblast_
1528,Orenburgskaa oblast_,Svetlinskaa,3,130,61,672,2,7,4,2,672,881,1393,214,672,214,0,0,1481,5,595,0,Orenburgskaa oblast_
1529,Orenburgskaa oblast_,Svetlinskaa,9,211,119,1000,3,11,5,5,1220,1363,2035,161,1220,161,0,0,2270,18,889,0,Orenburgskaa oblast_
1530,Orenburgskaa oblast_,Svetlinskaa,0,16,9,70,1,2,0,0,95,98,139,3,95,3,0,0,155,0,57,0,Orenburgskaa oblast_
1531,Orenburgskaa oblast_,Svetlinskaa,2,42,27,289,2,0,0,0,341,362,407,27,341,27,0,0,445,6,77,0,Orenburgskaa oblast_
1532,Orenburgskaa oblast_,Svetlinskaa,1,22,21,273,1,4,0,0,294,322,461,31,294,31,0,0,527,3,202,0,Orenburgskaa oblast_
1533,Orenburgskaa oblast_,Svetlinskaa,3,44,14,275,3,1,0,0,312,340,407,31,312,31,0,0,551,3,208,0,Orenburgskaa oblast_
1534,Orenburgskaa oblast_,Svetlinskaa,0,12,11,116,0,0,1,0,117,140,179,23,117,23,0,0,280,0,140,0,Orenburgskaa oblast_
1535,Orenburgskaa oblast_,Svetlinskaa,3,26,16,251,1,5,0,0,290,302,418,19,290,19,0,0,494,7,185,0,Orenburgskaa oblast_
1536,Orenburgskaa oblast_,Svetlinskaa,4,43,33,232,2,3,1,0,303,318,451,17,303,17,0,0,539,2,219,0,Orenburgskaa oblast_
1537,Orenburgskaa oblast_,Svetlinskaa,4,74,35,268,1,4,0,2,353,388,503,39,353,39,0,0,555,4,163,0,Orenburgskaa oblast_
1538,Orenburgskaa oblast_,Svetlinskaa,4,37,43,308,0,1,0,0,362,393,640,39,362,39,0,0,658,8,257,0,Orenburgskaa oblast_
