ps_id,region_name,subregion_name,baburin,grudinin,zhirinovskiy,putin,sobchak,suraikin,titov,yavlinskiy,papers_in_boxes,valid_papers,voters,papers_portable,papers_inside,papers_outside,papers_advance,papers_excessive,papers_acquired,papers_invalid,papers_unused,papers_lost,key
707,gorod Sankt-Peterburg,?3,0,2,0,13,2,0,2,0,19,19,19,0,19,0,0,0,19,0,0,0,gorod Sankt-Peterburg
708,gorod Sankt-Peterburg,?3,0,4,1,16,0,0,0,0,21,21,21,0,21,0,0,0,21,0,0,0,gorod Sankt-Peterburg
709,gorod Sankt-Peterburg,?3,0,7,3,15,2,0,0,1,0,28,28,28,0,0,28,0,28,0,0,0,gorod Sankt-Peterburg
710,gorod Sankt-Peterburg,?3,0,9,0,9,0,0,0,1,0,19,19,19,0,0,19,0,19,0,0,0,gorod Sankt-Peterburg
711,gorod Sankt-Peterburg,?3,0,5,3,14,0,0,0,0,0,22,22,22,0,0,22,0,22,0,0,0,gorod Sankt-Peterburg
712,gorod Sankt-Peterburg,?3,1,6,4,18,1,0,0,0,0,30,30,30,0,0,30,0,30,0,0,0,gorod Sankt-Peterburg
713,gorod Sankt-Peterburg,?3,0,5,1,27,0,0,3,0,0,36,36,36,0,0,36,0,36,0,0,0,gorod Sankt-Peterburg
714,gorod Sankt-Peterburg,?3,0,6,1,15,0,1,0,1,0,24,26,26,0,0,26,0,26,2,0,0,gorod Sankt-Peterburg
715,gorod Sankt-Peterburg,?3,0,1,0,23,0,0,1,1,0,26,26,26,0,0,26,0,26,0,0,0,gorod Sankt-Peterburg
716,gorod Sankt-Peterburg,?3,0,1,2,20,0,0,1,0,0,24,25,24,0,0,24,0,30,0,6,0,gorod Sankt-Peterburg
717,gorod Sankt-Peterburg,?3,0,4,0,20,1,0,0,0,0,25,25,25,0,0,25,0,25,0,0,0,gorod Sankt-Peterburg
718,gorod Sankt-Peterburg,?3,0,2,4,19,0,0,0,0,0,25,25,25,0,0,25,0,25,0,0,0,gorod Sankt-Peterburg
719,gorod Sankt-Peterburg,?3,0,8,4,30,1,0,0,0,45,43,45,0,45,0,0,0,45,2,0,0,gorod Sankt-Peterburg
720,gorod Sankt-Peterburg,?3,0,0,2,21,3,1,1,1,29,29,29,0,29,0,0,0,29,0,0,0,gorod Sankt-Peterburg
721,gorod Sankt-Peterburg,?3,0,2,1,20,0,0,1,0,24,24,29,0,24,0,0,0,29,0,5,0,gorod Sankt-Peterburg
722,gorod Sankt-Peterburg,?3,0,0,2,25,1,0,0,0,28,28,28,0,28,0,0,0,28,0,0,0,gorod Sankt-Peterburg
723,gorod Sankt-Peterburg,?3,0,0,8,42,2,0,0,0,52,52,52,0,52,0,0,0,52,0,0,0,gorod Sankt-Peterburg
724,gorod Sankt-Peterburg,?3,0,0,1,38,0,0,0,0,41,39,49,0,41,0,0,0,49,2,8,0,gorod Sankt-Peterburg
725,gorod Sankt-Peterburg,?3,0,2,2,18,1,0,0,2,0,25,25,25,0,0,25,0,25,0,0,0,gorod Sankt-Peterburg
726,gorod Sankt-Peterburg,?3,0,2,4,18,0,0,0,0,0,24,25,24,0,0,24,0,25,0,1,0,gorod Sankt-Peterburg
727,gorod Sankt-Peterburg,?3,0,4,3,16,0,0,1,1,0,25,25,25,0,0,25,0,25,0,0,0,gorod Sankt-Peterburg
728,gorod Sankt-Peterburg,?3,0,1,2,6,0,0,0,0,0,9,9,9,0,0,9,0,9,0,0,0,gorod Sankt-Peterburg
729,gorod Sankt-Peterburg,?3,0,4,0,7,0,0,0,0,0,11,11,11,0,0,11,0,11,0,0,0,gorod Sankt-Peterburg
730,gorod Sankt-Peterburg,?3,0,1,1,6,1,0,0,0,0,9,9,9,0,0,9,0,9,0,0,0,gorod Sankt-Peterburg
731,gorod Sankt-Peterburg,?3,0,3,0,7,0,0,0,0,0,10,10,10,0,0,10,0,10,0,0,0,gorod Sankt-Peterburg
732,gorod Sankt-Peterburg,?3,0,0,1,8,0,0,0,0,0,9,9,9,0,0,9,0,9,0,0,0,gorod Sankt-Peterburg
733,gorod Sankt-Peterburg,?3,1,1,0,7,0,0,0,2,0,11,11,11,0,0,11,0,11,0,0,0,gorod Sankt-Peterburg
734,gorod Sankt-Peterburg,?3,0,0,1,8,0,0,0,0,0,9,9,9,0,0,9,0,9,0,0,0,gorod Sankt-Peterburg
735,gorod Sankt-Peterburg,?3,0,0,1,7,0,0,0,1,0,9,9,9,0,0,9,0,9,0,0,0,gorod Sankt-Peterburg
736,gorod Sankt-Peterburg,?3,0,4,0,5,1,1,0,0,0,11,11,11,0,0,11,0,11,0,0,0,gorod Sankt-Peterburg
737,gorod Sankt-Peterburg,?3,0,2,8,27,3,0,1,4,0,45,61,47,0,0,47,0,70,2,23,0,gorod Sankt-Peterburg
738,gorod Sankt-Peterburg,?3,2,6,3,29,8,0,1,3,0,52,56,56,0,0,56,0,56,4,0,0,gorod Sankt-Peterburg
739,gorod Sankt-Peterburg,?3,0,1,3,19,1,0,0,0,0,24,24,24,0,0,24,0,24,0,0,0,gorod Sankt-Peterburg
740,gorod Sankt-Peterburg,?3,0,1,9,14,3,0,0,0,0,27,27,27,0,0,27,0,27,0,0,0,gorod Sankt-Peterburg
741,gorod Sankt-Peterburg,?3,0,2,2,15,1,0,0,4,0,24,24,24,0,0,24,0,24,0,0,0,gorod Sankt-Peterburg
742,gorod Sankt-Peterburg,?3,0,2,11,14,0,0,0,0,0,27,27,27,0,0,27,0,27,0,0,0,gorod Sankt-Peterburg
743,gorod Sankt-Peterburg,?3,1,4,7,12,0,0,0,1,0,25,26,26,0,0,26,0,26,1,0,0,gorod Sankt-Peterburg
744,gorod Sankt-Peterburg,?3,3,1,2,7,0,0,0,0,0,13,13,13,0,0,13,0,13,0,0,0,gorod Sankt-Peterburg
745,gorod Sankt-Peterburg,?3,0,0,0,5,0,0,0,0,5,5,5,0,5,0,0,0,5,0,0,0,gorod Sankt-Peterburg
746,gorod Sankt-Peterburg,?3,0,1,0,3,0,0,1,0,5,5,5,0,5,0,0,0,5,0,0,0,gorod Sankt-Peterburg
747,gorod Sankt-Peterburg,?3,0,1,1,3,1,0,0,0,6,6,6,0,6,0,0,0,6,0,0,0,gorod Sankt-Peterburg
750,gorod Sankt-Peterburg,?3,0,0,0,5,0,0,0,0,5,5,5,0,5,0,0,0,5,0,0,0,gorod Sankt-Peterburg
751,gorod Sankt-Peterburg,?3,0,0,1,8,0,0,0,0,9,9,9,0,9,0,0,0,9,0,0,0,gorod Sankt-Peterburg
752,gorod Sankt-Peterburg,?3,0,0,0,3,1,0,0,0,4,4,4,0,4,0,0,0,4,0,0,0,gorod Sankt-Peterburg
753,gorod Sankt-Peterburg,?3,0,14,3,17,1,1,0,0,38,36,38,0,38,0,0,0,38,2,0,0,gorod Sankt-Peterburg
755,gorod Sankt-Peterburg,?3,1,4,4,16,0,0,0,0,27,25,27,0,27,0,0,0,30,2,3,0,gorod Sankt-Peterburg
756,gorod Sankt-Peterburg,?3,2,4,2,16,1,0,0,0,25,25,25,0,25,0,0,0,25,0,0,0,gorod Sankt-Peterburg
2296,gorod Sankt-Peterburg,?3,0,1,6,40,1,0,0,0,48,48,48,0,48,0,0,0,48,0,0,0,gorod Sankt-Peterburg
2297,gorod Sankt-Peterburg,?3,0,0,7,44,1,0,0,0,53,52,54,0,53,0,0,0,54,1,1,0,gorod Sankt-Peterburg
2298,gorod Sankt-Peterburg,?3,0,5,1,6,0,0,0,2,14,14,14,0,14,0,0,0,14,0,0,0,gorod Sankt-Peterburg
2299,gorod Sankt-Peterburg,?3,1,7,3,16,0,0,0,0,28,27,28,0,28,0,0,0,28,1,0,0,gorod Sankt-Peterburg
2300,gorod Sankt-Peterburg,?3,0,0,0,11,0,0,0,0,12,11,12,0,12,0,0,0,12,1,0,0,gorod Sankt-Peterburg
2301,gorod Sankt-Peterburg,?3,0,1,0,10,0,0,1,0,12,12,12,0,12,0,0,0,12,0,0,0,gorod Sankt-Peterburg
901,gorod Sankt-Peterburg,?4,5,46,32,492,11,4,7,15,565,612,1100,59,565,59,0,0,1200,12,576,0,gorod Sankt-Peterburg
902,gorod Sankt-Peterburg,?4,10,59,36,832,34,5,8,10,917,994,1637,84,917,84,0,0,1900,7,899,0,gorod Sankt-Peterburg
903,gorod Sankt-Peterburg,?4,12,119,61,1142,63,9,13,46,1332,1465,2153,146,1332,146,0,0,2400,13,922,0,gorod Sankt-Peterburg
