ps_id,region_name,subregion_name,baburin,grudinin,zhirinovskiy,putin,sobchak,suraikin,titov,yavlinskiy,papers_in_boxes,valid_papers,voters,papers_portable,papers_inside,papers_outside,papers_advance,papers_excessive,papers_acquired,papers_invalid,papers_unused,papers_lost,key
611,Krasnodarskij kraj,Belorecenskaa,7,116,65,1583,17,8,7,9,1567,1812,1993,267,1567,267,0,0,2010,22,176,0,Krasnodarskij kraj
612,Krasnodarskij kraj,Belorecenskaa,6,208,95,1039,13,8,5,4,1215,1378,1532,184,1215,184,0,0,2400,21,1001,0,Krasnodarskij kraj
613,Krasnodarskij kraj,Belorecenskaa,6,231,87,994,10,18,7,1,1241,1354,1389,130,1241,130,0,0,2320,17,949,0,Krasnodarskij kraj
614,Krasnodarskij kraj,Belorecenskaa,4,160,43,824,15,9,11,8,1007,1074,1866,77,1007,77,0,0,2050,10,966,0,Krasnodarskij kraj
615,Krasnodarskij kraj,Belorecenskaa,9,139,69,1267,14,5,5,1,1400,1509,2051,120,1400,120,0,0,2050,11,530,0,Krasnodarskij kraj
616,Krasnodarskij kraj,Belorecenskaa,9,181,74,928,12,6,10,6,1093,1226,1448,149,1093,149,0,0,2140,16,898,0,Krasnodarskij kraj
617,Krasnodarskij kraj,Belorecenskaa,3,153,63,827,8,4,6,4,980,1068,1591,103,980,103,0,0,1850,15,767,0,Krasnodarskij kraj
618,Krasnodarskij kraj,Belorecenskaa,9,160,55,805,8,9,8,15,988,1069,1485,92,988,92,0,0,1620,11,540,0,Krasnodarskij kraj
619,Krasnodarskij kraj,Belorecenskaa,4,35,22,1003,8,7,4,0,878,1083,1221,230,878,230,0,0,1920,25,812,0,Krasnodarskij kraj
620,Krasnodarskij kraj,Belorecenskaa,5,196,64,941,14,11,6,5,1084,1242,2081,169,1084,169,0,0,2160,11,907,0,Krasnodarskij kraj
621,Krasnodarskij kraj,Belorecenskaa,9,104,49,564,7,3,8,0,656,744,1001,96,656,96,0,0,1100,8,348,0,Krasnodarskij kraj
622,Krasnodarskij kraj,Belorecenskaa,8,145,69,863,8,5,3,1,941,1102,1905,166,941,166,0,0,2200,5,1093,0,Krasnodarskij kraj
623,Krasnodarskij kraj,Belorecenskaa,111,200,95,1426,47,6,6,8,1759,1899,2374,150,1759,150,0,0,2350,10,441,0,Krasnodarskij kraj
624,Krasnodarskij kraj,Belorecenskaa,3,47,21,279,4,1,0,0,274,355,686,87,274,87,0,0,680,6,319,0,Krasnodarskij kraj
625,Krasnodarskij kraj,Belorecenskaa,5,67,46,383,12,2,2,4,492,521,902,39,492,39,0,0,1000,10,469,0,Krasnodarskij kraj
626,Krasnodarskij kraj,Belorecenskaa,3,101,55,438,5,5,0,0,528,607,676,93,528,93,0,0,720,14,99,0,Krasnodarskij kraj
627,Krasnodarskij kraj,Belorecenskaa,5,207,72,1102,22,22,2,1,1119,1433,1617,326,1119,326,0,0,1950,12,505,0,Krasnodarskij kraj
628,Krasnodarskij kraj,Belorecenskaa,1,53,49,258,4,2,3,0,339,370,488,37,339,37,0,0,465,6,89,0,Krasnodarskij kraj
629,Krasnodarskij kraj,Belorecenskaa,2,107,50,827,9,9,6,2,891,1012,1086,128,891,128,0,0,1350,7,331,0,Krasnodarskij kraj
630,Krasnodarskij kraj,Belorecenskaa,1,64,42,401,2,4,1,0,450,515,566,70,450,70,0,0,650,5,130,0,Krasnodarskij kraj
631,Krasnodarskij kraj,Belorecenskaa,8,201,67,1003,14,7,9,9,1244,1318,1603,87,1244,87,0,0,1560,13,229,0,Krasnodarskij kraj
632,Krasnodarskij kraj,Belorecenskaa,6,105,49,820,16,4,22,7,894,1029,1176,135,894,135,0,0,1230,0,201,0,Krasnodarskij kraj
633,Krasnodarskij kraj,Belorecenskaa,0,44,17,464,5,1,1,2,419,534,554,119,419,119,0,0,565,4,27,0,Krasnodarskij kraj
634,Krasnodarskij kraj,Belorecenskaa,0,99,77,316,3,2,0,0,444,497,535,58,444,58,0,0,535,5,33,0,Krasnodarskij kraj
635,Krasnodarskij kraj,Belorecenskaa,1,68,17,261,4,2,1,1,267,355,386,91,267,91,0,0,420,3,62,0,Krasnodarskij kraj
636,Krasnodarskij kraj,Belorecenskaa,0,45,13,439,1,1,0,0,486,499,516,13,486,13,0,0,520,0,21,0,Krasnodarskij kraj
637,Krasnodarskij kraj,Belorecenskaa,12,57,51,511,9,3,3,3,577,649,715,93,577,93,0,0,920,21,250,0,Krasnodarskij kraj
638,Krasnodarskij kraj,Belorecenskaa,6,89,63,438,9,3,3,4,531,615,705,89,531,89,0,0,885,5,265,0,Krasnodarskij kraj
639,Krasnodarskij kraj,Belorecenskaa,3,46,29,416,2,5,0,0,398,501,530,106,398,106,0,0,570,3,66,0,Krasnodarskij kraj
640,Krasnodarskij kraj,Belorecenskaa,2,12,13,117,1,1,1,0,104,147,165,45,104,45,0,0,165,2,16,0,Krasnodarskij kraj
641,Krasnodarskij kraj,Belorecenskaa,1,16,19,168,5,1,2,1,195,213,228,20,195,20,0,0,215,2,0,0,Krasnodarskij kraj
642,Krasnodarskij kraj,Belorecenskaa,0,0,6,75,3,2,0,0,67,86,90,19,67,19,0,0,110,0,24,0,Krasnodarskij kraj
643,Krasnodarskij kraj,Belorecenskaa,10,99,115,901,32,19,6,5,1044,1187,1273,166,1044,166,0,0,1320,23,110,0,Krasnodarskij kraj
644,Krasnodarskij kraj,Belorecenskaa,8,122,72,721,9,10,9,1,831,952,1182,141,831,141,0,0,1310,20,338,0,Krasnodarskij kraj
645,Krasnodarskij kraj,Belorecenskaa,11,79,47,866,9,8,2,0,919,1022,1100,126,919,126,0,0,1085,23,40,0,Krasnodarskij kraj
646,Krasnodarskij kraj,Belorecenskaa,1,39,25,516,6,2,6,0,495,595,622,102,495,102,0,0,610,2,13,0,Krasnodarskij kraj
647,Krasnodarskij kraj,Belorecenskaa,0,44,3,215,2,0,1,0,239,265,277,26,239,26,0,0,265,0,0,0,Krasnodarskij kraj
648,Krasnodarskij kraj,Belorecenskaa,3,56,31,659,2,2,4,1,694,758,790,67,694,67,0,0,795,3,34,0,Krasnodarskij kraj
649,Krasnodarskij kraj,Belorecenskaa,0,9,6,178,1,0,0,0,189,194,204,5,189,5,0,0,200,0,6,0,Krasnodarskij kraj
650,Krasnodarskij kraj,Belorecenskaa,5,21,20,322,0,0,0,1,328,369,390,43,328,43,0,0,400,2,29,0,Krasnodarskij kraj
651,Krasnodarskij kraj,Belorecenskaa,0,3,4,98,1,0,0,0,104,106,111,2,104,2,0,0,110,0,4,0,Krasnodarskij kraj
652,Krasnodarskij kraj,Belorecenskaa,3,16,11,197,0,3,0,1,134,231,258,99,134,99,0,0,260,2,27,0,Krasnodarskij kraj
653,Krasnodarskij kraj,Belorecenskaa,1,157,36,756,8,8,3,2,904,971,1047,76,904,76,0,0,1200,9,220,0,Krasnodarskij kraj
654,Krasnodarskij kraj,Belorecenskaa,4,89,54,741,11,6,1,4,825,910,1047,88,825,88,0,0,1200,3,287,0,Krasnodarskij kraj
655,Krasnodarskij kraj,Belorecenskaa,3,92,52,703,8,6,3,1,710,868,1031,166,710,166,0,0,1230,8,354,0,Krasnodarskij kraj
656,Krasnodarskij kraj,Belorecenskaa,1,12,6,130,1,2,1,1,126,154,162,28,126,28,0,0,160,0,6,0,Krasnodarskij kraj
657,Krasnodarskij kraj,Belorecenskaa,0,7,4,77,2,1,0,2,67,93,93,26,67,26,0,0,95,0,2,0,Krasnodarskij kraj
658,Krasnodarskij kraj,Belorecenskaa,1,63,36,384,2,5,2,0,403,493,522,97,403,97,0,0,530,7,30,0,Krasnodarskij kraj
659,Krasnodarskij kraj,Belorecenskaa,1,35,19,570,4,6,3,0,563,638,684,80,563,80,0,0,695,5,52,0,Krasnodarskij kraj
660,Krasnodarskij kraj,Belorecenskaa,0,12,7,225,2,1,2,0,214,249,269,39,214,39,0,0,255,4,2,0,Krasnodarskij kraj
661,Krasnodarskij kraj,Belorecenskaa,1,9,8,106,0,0,0,0,110,124,130,15,110,15,0,0,130,1,5,0,Krasnodarskij kraj
662,Krasnodarskij kraj,Belorecenskaa,3,79,41,700,5,2,0,0,766,830,870,64,766,64,0,0,900,0,70,0,Krasnodarskij kraj
663,Krasnodarskij kraj,Belorecenskaa,5,10,2,1127,3,3,2,4,1026,1156,1188,151,1026,151,0,0,1220,21,43,0,Krasnodarskij kraj
664,Krasnodarskij kraj,Belorecenskaa,4,29,15,301,2,4,0,1,311,356,386,45,311,45,0,0,360,0,4,0,Krasnodarskij kraj
665,Krasnodarskij kraj,Belorecenskaa,6,33,17,417,12,1,1,3,437,490,535,60,437,60,0,0,500,7,3,0,Krasnodarskij kraj
666,Krasnodarskij kraj,Belorecenskaa,4,31,21,300,10,6,0,4,310,376,407,70,310,70,0,0,400,4,20,0,Krasnodarskij kraj
667,Krasnodarskij kraj,Belorecenskaa,0,82,20,376,2,4,1,2,432,487,528,62,432,62,0,0,510,7,16,0,Krasnodarskij kraj
668,Krasnodarskij kraj,Belorecenskaa,6,40,26,283,1,1,1,0,325,358,410,39,325,39,0,0,430,6,66,0,Krasnodarskij kraj
669,Krasnodarskij kraj,Belorecenskaa,2,51,28,371,3,1,1,2,306,459,564,160,306,160,0,0,570,7,104,0,Krasnodarskij kraj
670,Krasnodarskij kraj,Belorecenskaa,2,38,40,996,1,2,0,2,1003,1081,1127,81,1003,81,0,0,1130,3,46,0,Krasnodarskij kraj
671,Krasnodarskij kraj,Belorecenskaa,0,3,5,171,0,0,0,0,156,179,179,23,156,23,0,0,180,0,1,0,Krasnodarskij kraj
672,Krasnodarskij kraj,Belorecenskaa,0,12,0,153,0,0,0,0,152,165,176,13,152,13,0,0,165,0,0,0,Krasnodarskij kraj
673,Krasnodarskij kraj,Belorecenskaa,16,175,74,1364,5,6,5,6,1316,1651,1821,369,1316,369,0,0,1850,34,165,0,Krasnodarskij kraj
674,Krasnodarskij kraj,Belorecenskaa,4,50,63,1051,5,2,5,1,1041,1181,1242,155,1041,155,0,0,1230,15,34,0,Krasnodarskij kraj
675,Krasnodarskij kraj,Belorecenskaa,4,58,24,365,1,4,1,0,423,457,725,34,423,34,0,0,705,0,248,0,Krasnodarskij kraj
698,Krasnodarskij kraj,Belorecenskaa,0,32,10,78,0,3,1,0,126,124,126,0,126,0,0,0,170,2,44,0,Krasnodarskij kraj
699,Krasnodarskij kraj,Belorecenskaa,5,24,31,272,7,1,1,0,350,341,350,0,350,0,0,0,350,9,0,0,Krasnodarskij kraj
701,Krasnodarskij kraj,Bruhovezkaa,11,129,66,1048,10,18,13,4,1107,1299,1580,207,1107,207,0,0,1560,15,246,0,Krasnodarskij kraj
702,Krasnodarskij kraj,Bruhovezkaa,6,161,102,1152,19,20,13,4,1222,1477,2337,270,1222,270,0,0,2306,15,814,0,Krasnodarskij kraj
703,Krasnodarskij kraj,Bruhovezkaa,5,95,119,2139,2,7,5,5,2011,2377,2487,366,2011,366,0,0,2502,0,125,0,Krasnodarskij kraj
704,Krasnodarskij kraj,Bruhovezkaa,8,70,160,1686,4,14,10,4,1607,1956,2315,349,1607,349,0,0,2332,0,376,0,Krasnodarskij kraj
705,Krasnodarskij kraj,Bruhovezkaa,6,56,89,1621,2,17,3,2,1601,1796,1906,208,1601,208,0,0,1924,13,115,0,Krasnodarskij kraj
706,Krasnodarskij kraj,Bruhovezkaa,2,115,60,556,8,8,2,3,628,754,1151,132,628,132,0,0,1159,6,399,0,Krasnodarskij kraj
707,Krasnodarskij kraj,Bruhovezkaa,4,102,45,694,11,2,6,2,646,866,1170,223,646,223,0,0,1164,3,295,0,Krasnodarskij kraj
708,Krasnodarskij kraj,Bruhovezkaa,10,20,90,1389,4,6,16,8,1326,1543,1624,217,1326,217,0,0,1670,0,127,0,Krasnodarskij kraj
709,Krasnodarskij kraj,Bruhovezkaa,0,78,61,1320,0,5,2,1,1267,1467,1544,200,1267,200,0,0,1572,0,105,0,Krasnodarskij kraj
710,Krasnodarskij kraj,Bruhovezkaa,5,30,50,1295,3,29,21,4,1288,1437,1512,149,1288,149,0,0,1546,0,109,0,Krasnodarskij kraj
711,Krasnodarskij kraj,Bruhovezkaa,6,67,66,898,4,5,2,1,865,1049,1141,188,865,188,0,0,1149,4,96,0,Krasnodarskij kraj
712,Krasnodarskij kraj,Bruhovezkaa,0,22,29,376,0,0,1,0,316,428,475,112,316,112,0,0,450,0,22,0,Krasnodarskij kraj
713,Krasnodarskij kraj,Bruhovezkaa,2,44,52,689,1,4,2,0,648,794,835,146,648,146,0,0,845,0,51,0,Krasnodarskij kraj
714,Krasnodarskij kraj,Bruhovezkaa,2,10,37,1850,1,39,1,0,1835,1940,2016,107,1835,107,0,0,2027,2,85,0,Krasnodarskij kraj
715,Krasnodarskij kraj,Bruhovezkaa,5,148,39,1786,4,22,4,4,1869,2012,2095,143,1869,143,0,0,2122,0,110,0,Krasnodarskij kraj
716,Krasnodarskij kraj,Bruhovezkaa,1,3,15,660,1,1,2,1,629,684,700,55,629,55,0,0,696,0,12,0,Krasnodarskij kraj
717,Krasnodarskij kraj,Bruhovezkaa,0,3,6,255,0,1,1,1,242,267,279,27,242,27,0,0,271,2,2,0,Krasnodarskij kraj
718,Krasnodarskij kraj,Bruhovezkaa,2,68,90,1075,4,6,4,1,1123,1250,1502,131,1123,131,0,0,1516,4,262,0,Krasnodarskij kraj
719,Krasnodarskij kraj,Bruhovezkaa,6,18,20,241,3,3,0,0,261,291,296,30,261,30,0,0,304,0,13,0,Krasnodarskij kraj
720,Krasnodarskij kraj,Bruhovezkaa,1,18,22,293,2,7,2,0,324,345,354,21,324,21,0,0,356,0,11,0,Krasnodarskij kraj
721,Krasnodarskij kraj,Bruhovezkaa,2,15,20,237,1,1,2,0,271,278,289,7,271,7,0,0,283,0,5,0,Krasnodarskij kraj
722,Krasnodarskij kraj,Bruhovezkaa,1,15,22,252,1,6,1,0,280,298,310,18,280,18,0,0,298,0,0,0,Krasnodarskij kraj
723,Krasnodarskij kraj,Bruhovezkaa,5,97,63,1380,6,4,2,1,1274,1558,1721,287,1274,287,0,0,1738,3,177,0,Krasnodarskij kraj
724,Krasnodarskij kraj,Bruhovezkaa,5,67,36,1267,6,4,3,3,1095,1391,1500,300,1095,300,0,0,1514,4,119,0,Krasnodarskij kraj
725,Krasnodarskij kraj,Bruhovezkaa,3,70,75,1339,3,4,4,4,1220,1502,1680,292,1220,292,0,0,1713,10,201,0,Krasnodarskij kraj
726,Krasnodarskij kraj,Bruhovezkaa,7,131,77,1096,5,14,4,0,1136,1334,1927,202,1136,202,0,0,1935,4,597,0,Krasnodarskij kraj
727,Krasnodarskij kraj,Bruhovezkaa,1,129,99,868,7,8,8,2,725,1122,1638,402,725,402,0,0,1683,5,556,0,Krasnodarskij kraj
728,Krasnodarskij kraj,Bruhovezkaa,0,19,28,467,2,2,0,1,467,519,545,54,467,54,0,0,544,2,23,0,Krasnodarskij kraj
729,Krasnodarskij kraj,Bruhovezkaa,5,49,59,787,2,17,5,3,715,927,956,212,715,212,0,0,966,0,39,0,Krasnodarskij kraj
730,Krasnodarskij kraj,Bruhovezkaa,1,14,18,278,1,3,1,0,286,316,330,30,286,30,0,0,326,0,10,0,Krasnodarskij kraj
731,Krasnodarskij kraj,Bruhovezkaa,7,50,99,1310,5,4,3,1,1302,1479,1553,177,1302,177,0,0,1566,0,87,0,Krasnodarskij kraj
732,Krasnodarskij kraj,Bruhovezkaa,6,71,101,1356,2,20,6,5,1430,1567,1615,144,1430,144,0,0,1661,7,87,0,Krasnodarskij kraj
733,Krasnodarskij kraj,Bruhovezkaa,3,50,79,812,0,5,4,1,843,954,1127,113,843,113,0,0,1110,2,154,0,Krasnodarskij kraj
801,Krasnodarskij kraj,Vyselkovskaa,6,137,85,1253,8,5,4,1,1255,1499,1797,256,1255,256,0,0,1800,12,289,0,Krasnodarskij kraj
802,Krasnodarskij kraj,Vyselkovskaa,0,42,17,229,7,0,3,1,243,299,528,60,243,60,0,0,500,4,197,0,Krasnodarskij kraj
803,Krasnodarskij kraj,Vyselkovskaa,3,61,29,389,1,0,0,0,375,483,523,108,375,108,0,0,500,0,17,0,Krasnodarskij kraj
804,Krasnodarskij kraj,Vyselkovskaa,7,36,37,427,1,2,5,0,448,515,563,67,448,67,0,0,550,0,35,0,Krasnodarskij kraj
805,Krasnodarskij kraj,Vyselkovskaa,4,40,28,327,1,0,0,1,340,401,442,61,340,61,0,0,440,0,39,0,Krasnodarskij kraj
806,Krasnodarskij kraj,Vyselkovskaa,6,114,81,964,5,5,6,1,729,1182,1485,465,729,465,0,0,1500,12,306,0,Krasnodarskij kraj
807,Krasnodarskij kraj,Vyselkovskaa,4,54,29,982,5,3,7,2,997,1086,1167,92,997,92,0,0,1100,3,11,0,Krasnodarskij kraj
808,Krasnodarskij kraj,Vyselkovskaa,11,245,49,1705,7,7,7,2,1797,2033,2193,243,1797,243,0,0,2200,7,160,0,Krasnodarskij kraj
809,Krasnodarskij kraj,Vyselkovskaa,2,15,23,226,1,3,2,1,220,273,434,53,220,53,0,0,400,0,127,0,Krasnodarskij kraj
810,Krasnodarskij kraj,Vyselkovskaa,7,104,80,825,3,4,2,5,726,1030,1282,315,726,315,0,0,1200,11,159,0,Krasnodarskij kraj
811,Krasnodarskij kraj,Vyselkovskaa,4,60,52,767,1,1,1,2,822,888,925,67,824,67,0,0,900,1,9,0,Krasnodarskij kraj
812,Krasnodarskij kraj,Vyselkovskaa,1,27,17,300,2,5,1,3,314,356,375,49,314,49,0,0,370,7,7,0,Krasnodarskij kraj
813,Krasnodarskij kraj,Vyselkovskaa,5,219,67,1184,7,6,5,5,1416,1498,1667,84,1417,84,0,0,1600,2,99,0,Krasnodarskij kraj
814,Krasnodarskij kraj,Vyselkovskaa,11,173,82,1149,2,12,2,0,1333,1431,1603,111,1333,111,0,0,1500,13,56,0,Krasnodarskij kraj
815,Krasnodarskij kraj,Vyselkovskaa,8,253,124,1409,19,11,13,10,1682,1847,2713,188,1682,188,0,0,2500,23,630,0,Krasnodarskij kraj
816,Krasnodarskij kraj,Vyselkovskaa,1,136,50,781,9,6,2,3,893,988,1304,107,894,107,0,0,1200,12,199,0,Krasnodarskij kraj
817,Krasnodarskij kraj,Vyselkovskaa,6,132,58,1068,8,8,1,4,1187,1285,1434,112,1187,112,0,0,1400,14,101,0,Krasnodarskij kraj
818,Krasnodarskij kraj,Vyselkovskaa,7,242,115,1983,13,21,10,3,2335,2394,2664,85,2335,85,0,0,2500,26,80,0,Krasnodarskij kraj
819,Krasnodarskij kraj,Vyselkovskaa,6,191,107,1561,9,6,12,6,1792,1898,2084,126,1792,126,0,0,2000,20,82,0,Krasnodarskij kraj
820,Krasnodarskij kraj,Vyselkovskaa,2,26,38,482,3,2,2,1,387,556,648,181,387,181,0,0,600,12,32,0,Krasnodarskij kraj
821,Krasnodarskij kraj,Vyselkovskaa,0,26,31,276,1,0,2,0,257,336,372,79,257,79,0,0,350,0,14,0,Krasnodarskij kraj
822,Krasnodarskij kraj,Vyselkovskaa,34,126,119,1501,37,10,24,25,1816,1876,2019,60,1816,60,0,0,2000,0,124,0,Krasnodarskij kraj
823,Krasnodarskij kraj,Vyselkovskaa,0,73,55,1358,5,0,0,0,1267,1491,1607,233,1267,233,0,0,1500,9,0,0,Krasnodarskij kraj
824,Krasnodarskij kraj,Vyselkovskaa,2,11,11,229,0,3,0,0,230,256,271,30,230,30,0,0,260,4,0,0,Krasnodarskij kraj
825,Krasnodarskij kraj,Vyselkovskaa,2,26,20,291,6,0,1,2,315,348,377,33,315,33,0,0,350,0,2,0,Krasnodarskij kraj
826,Krasnodarskij kraj,Vyselkovskaa,5,62,30,595,4,8,1,0,670,705,788,42,670,42,0,0,750,7,38,0,Krasnodarskij kraj
827,Krasnodarskij kraj,Vyselkovskaa,2,100,51,697,3,10,7,1,808,871,945,65,808,65,0,0,950,2,77,0,Krasnodarskij kraj
828,Krasnodarskij kraj,Vyselkovskaa,7,70,43,705,4,7,4,0,800,840,897,40,800,40,0,0,900,0,60,0,Krasnodarskij kraj
829,Krasnodarskij kraj,Vyselkovskaa,3,86,54,770,9,4,9,1,780,936,1321,167,780,167,0,0,1300,11,353,0,Krasnodarskij kraj
830,Krasnodarskij kraj,Vyselkovskaa,0,42,34,717,7,2,2,0,684,804,870,126,684,126,0,0,850,6,40,0,Krasnodarskij kraj
831,Krasnodarskij kraj,Vyselkovskaa,1,8,14,143,1,0,2,0,160,169,177,9,160,9,0,0,175,0,6,0,Krasnodarskij kraj
832,Krasnodarskij kraj,Vyselkovskaa,3,5,22,801,2,2,1,1,714,837,865,123,714,123,0,0,850,0,13,0,Krasnodarskij kraj
833,Krasnodarskij kraj,Vyselkovskaa,0,4,3,202,1,0,0,0,165,210,219,45,165,45,0,0,210,0,0,0,Krasnodarskij kraj
834,Krasnodarskij kraj,Vyselkovskaa,2,15,18,404,1,2,0,1,378,443,490,69,378,69,0,0,450,4,3,0,Krasnodarskij kraj
835,Krasnodarskij kraj,Vyselkovskaa,14,140,98,1423,21,11,10,3,1642,1720,1875,103,1642,103,0,0,1800,25,55,0,Krasnodarskij kraj
836,Krasnodarskij kraj,Vyselkovskaa,1,140,46,1003,2,2,1,2,1102,1197,1322,97,1103,97,0,0,1200,2,0,0,Krasnodarskij kraj
837,Krasnodarskij kraj,Vyselkovskaa,1,191,33,1244,3,3,2,2,1320,1479,1544,167,1320,167,0,0,1500,8,13,0,Krasnodarskij kraj
838,Krasnodarskij kraj,Vyselkovskaa,3,143,24,1239,7,7,8,0,1374,1431,1584,62,1374,62,0,0,1500,5,64,0,Krasnodarskij kraj
839,Krasnodarskij kraj,Vyselkovskaa,10,52,43,667,2,1,5,1,700,781,856,96,700,96,0,0,800,15,4,0,Krasnodarskij kraj
840,Krasnodarskij kraj,Vyselkovskaa,5,113,70,1262,10,8,5,5,1344,1478,1554,141,1344,141,0,0,1500,7,15,0,Krasnodarskij kraj
841,Krasnodarskij kraj,Vyselkovskaa,6,59,70,780,5,4,0,1,833,925,1006,102,833,102,0,0,1000,10,65,0,Krasnodarskij kraj
901,Krasnodarskij kraj,Gelendjikskaa,12,258,91,1502,33,13,29,12,1842,1950,2759,127,1845,127,0,0,2480,19,508,0,Krasnodarskij kraj
902,Krasnodarskij kraj,Gelendjikskaa,17,81,95,1618,10,5,15,16,1762,1857,2057,115,1762,115,0,0,1900,20,23,0,Krasnodarskij kraj
903,Krasnodarskij kraj,Gelendjikskaa,13,167,61,969,19,9,14,17,1237,1269,2130,43,1237,43,0,0,1930,11,650,0,Krasnodarskij kraj
904,Krasnodarskij kraj,Gelendjikskaa,8,107,50,1884,9,8,16,9,1922,2091,2423,169,1922,169,0,0,2100,0,9,0,Krasnodarskij kraj
905,Krasnodarskij kraj,Gelendjikskaa,13,157,51,1711,25,8,43,13,1962,2021,2519,72,1962,72,0,0,2270,13,236,0,Krasnodarskij kraj
906,Krasnodarskij kraj,Gelendjikskaa,10,216,99,1517,22,8,31,13,1821,1916,2939,117,1821,117,0,0,2620,22,682,0,Krasnodarskij kraj
907,Krasnodarskij kraj,Gelendjikskaa,10,41,62,1414,8,6,10,9,1496,1560,1889,74,1496,74,0,0,1700,10,130,0,Krasnodarskij kraj
908,Krasnodarskij kraj,Gelendjikskaa,5,233,81,1117,31,12,16,22,1456,1517,2549,70,1456,70,0,0,2180,9,654,0,Krasnodarskij kraj
909,Krasnodarskij kraj,Gelendjikskaa,9,178,92,1336,25,11,22,13,1597,1686,2689,118,1597,118,0,0,2440,29,725,0,Krasnodarskij kraj
910,Krasnodarskij kraj,Gelendjikskaa,10,167,105,1779,25,13,19,18,1973,2136,2335,174,1973,174,0,0,2170,11,23,0,Krasnodarskij kraj
911,Krasnodarskij kraj,Gelendjikskaa,7,102,153,2177,12,7,22,17,2459,2497,2904,38,2459,38,0,0,2550,0,53,0,Krasnodarskij kraj
912,Krasnodarskij kraj,Gelendjikskaa,8,124,95,1574,20,6,21,13,1760,1861,2603,101,1760,101,0,0,2270,0,409,0,Krasnodarskij kraj
913,Krasnodarskij kraj,Gelendjikskaa,14,295,128,1690,40,17,35,26,2173,2245,3314,97,2173,97,0,0,2700,25,430,0,Krasnodarskij kraj
914,Krasnodarskij kraj,Gelendjikskaa,5,139,74,1443,19,3,12,17,1688,1712,2220,37,1688,37,0,0,1970,13,245,0,Krasnodarskij kraj
915,Krasnodarskij kraj,Gelendjikskaa,7,197,101,1807,28,13,19,16,2057,2188,2909,146,2061,146,0,0,2520,15,313,0,Krasnodarskij kraj
916,Krasnodarskij kraj,Gelendjikskaa,13,268,70,1783,29,15,30,16,2177,2224,2946,47,2177,47,0,0,2530,0,306,0,Krasnodarskij kraj
917,Krasnodarskij kraj,Gelendjikskaa,6,251,116,1434,35,13,15,12,1717,1882,2753,181,1717,181,0,0,2300,16,402,0,Krasnodarskij kraj
918,Krasnodarskij kraj,Gelendjikskaa,8,131,39,669,13,9,12,5,881,886,1579,16,881,16,0,0,1210,11,313,0,Krasnodarskij kraj
919,Krasnodarskij kraj,Gelendjikskaa,13,284,135,1374,37,7,30,20,1870,1900,3457,55,1870,55,0,0,3070,25,1145,0,Krasnodarskij kraj
920,Krasnodarskij kraj,Gelendjikskaa,2,97,29,1316,0,0,0,3,1412,1447,1610,35,1412,35,0,0,1470,0,23,0,Krasnodarskij kraj
